states,flag,Avg0,SD0,frust0
'001001011000111110111000000000000100001011000001101110100001010110000111',0,,,0.2535211267605634
'100001111000110111111011000001101100001111011001101111001000110011001010',0,,,0.2746478873239437
'010110011011111000111000111000000000011011111001101011001000000110111011',0,,,0.3028169014084507
'010110000011111000000000011110010011110000100110000001000110000100101011',0,,,0.2746478873239437
'111111110111010001000011111001111011111111111111100101111111111001110100',0,,,0.11971830985915492
'001111011011110111111000000110010111101011111111101011111101000100000111',0,,,0.28169014084507044
'111111110100110001000011000110111011101011111111100101101111111001100110',0,,,0.19014084507042253
'101001110111010111000111111111111011111111011111110101111111111001110100',0,,,0.16901408450704225
'010000100111001000000100100000010111100000000110010000010110000000011001',0,,,0.14084507042253522
'110000101100001000111101011001101100010100000000011110000000010110001001',0,,,0.20422535211267606
'111111101111000111111111011001101000010111100001011111110001111011100100',0,,,0.18309859154929578
'111001110000110001000011111001101000011111000011100100100011111001110110',0,,,0.2323943661971831
'010110000111001000000100011000000000010000111010010000010010000100001001',0,,,0.14788732394366197
'101110111000110111111011000111101000001110100001101111100001111011100110',0,,,0.1619718309859155
'010000000100001110000110111110000000010000011010010000011010000101111000',1,,,0.16901408450704225
'101111111000110111111001100110111111101111111101101111111101111110010111',0,,,0.15492957746478872
'111111010100110001000011000110101000001011111011100101101011111101100110',0,,,0.2112676056338028
'101000001111000111111111011111111011110000000100011111110101111011100100',0,,,0.22535211267605634
'111000101100000000111101000001111111100100000100011110100101111010000101',0,,,0.22535211267605634
'101111010011110001000011000001111011101111111111100101100111111101100110',0,,,0.20422535211267606
'100000101011001000111111000001101100000100011000011110010000110010001001',1,,,0.24647887323943662
'101111110011110111000011100001101000001111111011100101111011111101110110',0,,,0.16901408450704225
'101111110100110001000111011111111011111111111111100101101111111001100110',0,,,0.18309859154929578
'101001110000110111000011100111101100001111011011100100111011111000010111',1,,,0.23943661971830985
'010110001111001000111100111110000000010000111000011010011000000110011001',0,,,0.19014084507042253
'010110101100001000111100000000000100000000100000011010000000000010001001',0,,,0.11971830985915492
'011001011011110110111000111000000000011011011001101010111001111110010111',0,,,0.2676056338028169
'010110001000101000111000000110000100000000100000011010000000000110001001',0,,,0.1619718309859155
'010001110011111110000000000000010111101011011111100000011110000000001011',0,,,0.18309859154929578
'000110000111001110000100011110010111110000100110010000110110001100000001',0,,,0.24647887323943662
'000110000011001000000110000110000100000000100010010000000010000100001001',1,,,0.11971830985915492
'000110001111001110111100111110010011110000100100011011011100000110111001',1,,,0.2676056338028169
'101111110011110111000011111111101000011111100011100101111011111101110110',0,,,0.14084507042253522
'110110001100001000111101111000101000010000100000011111000000000110111001',0,,,0.29577464788732394
'101001010000110111000011011111101000010111011011110100101011111101100110',0,,,0.2746478873239437
'111000100111000001000111111001111011110100000110010100110111111101110100',0,,,0.2605633802816901
'101110101100000111111101000001101100000100100000011111100001111010000101',1,,,0.2535211267605634
'000000000111001000000100000000010111100000011100010000010110000100001001',0,,,0.1267605633802817
'110001110000111110000011100111101100001111011011100100001010000001011010',1,,,0.2887323943661972
'011111011011110111111000111110000000011011100001101011111001111110110111',1,,,0.2323943661971831
'101001011011111110111000000110000100001011000001101010100001000110000111',0,,,0.2605633802816901
'000110000111001000011100000000000100000000111000011000010000000110001001',0,,,0.16901408450704225
'100110100111000111000111011111111011110100111110010101011110111001101000',1,,,0.2112676056338028
'010000001111001000011100000000010111100000000100011000000110000110001001',0,,,0.13380281690140844
'100110101000000111111111000111101000000100111000011111011000110011101000',0,,,0.28169014084507044
'000001011000111110110000111110010011111011011111100000011100000100011011',0,,,0.22535211267605634
'010000101100001000111100111000000100010100000000011010000000000010011001',0,,,0.1619718309859155
'010000001011111110111000100000000100000000000000001010000000000110011011',0,,,0.19718309859154928
'010110001111001110111100100000000100000000111000011010011000000110011001',1,,,0.15492957746478872
'100000100000001000000111000001101100000100000010010100000010000001001000',1,,,0.19718309859154928
'101110100111000001000111011001101000010100111010010101110011111001100100',1,,,0.22535211267605634
'111000111100110111111011000111101100001111000001101110100001111011000110',0,,,0.2535211267605634
'010000101100101000111100000001000100000100011000001010000000000010001001',0,,,0.1619718309859155
'010000100100001000000110011110000000010000011010010000001010000001101000',0,,,0.18309859154929578
'010001110000111110000000011110000100011011011011100000001010000000001011',0,,,0.22535211267605634
'110110100111000001000111011001111011110100100110010101010110111001101000',1,,,0.2323943661971831
'111000101100000001111111100001101100000100000000011110100001111010010101',1,,,0.21830985915492956
'100000100111000001000111011111111011110100011110010101011110111001101000',1,,,0.23943661971830985
'001001010011111110000000011110000100011011000011100000100011001000000011',0,,,0.323943661971831
'100111111000111110111000100111101100001111100001101011001000000010011011',0,,,0.2746478873239437
'000111000011111000000000000000000100001001111010000000000010000100001011',0,,,0.16901408450704225
'111111111011110001111001011111111011111111100101101111100101111011100110',1,,,0.15492957746478872
'101111111000110111111001000111111111101111111101101111111101111110000111',0,,,0.1619718309859155
'010111111000111110100000000110010111101011111101101011001110000000001011',0,,,0.2605633802816901
'001111011000110001111001000110011111101011111101101111101101111110000111',0,,,0.21830985915492956
'110001110011111110000010011001100000011111011011100000011010111001101010',0,,,0.3028169014084507
'111111010000110001000011011111110011111011111111100101101111111101100110',0,,,0.19718309859154928
'010001010011111110000000100000000100001011000011100000000010000100010011',0,,,0.2323943661971831
'101111111100010001111111100001111011101111111101101111111101111111110100',0,,,0.19014084507042253
'000110101111001001111100011000000000010100100000011011000000111010101001',0,,,0.2535211267605634
'111111111011110111111011000001101000001111100001101111100001111011100110',1,,,0.14084507042253522
'010110000100001110000110100000110011100000100110010100000110000101011000',0,,,0.2605633802816901
'000000000100001000000100000000000100000000000010010000000010000100001001',1,,,0.04225352112676056
'101111111000110001111001011001101000011111100001101111100001111011100110',1,,,0.1267605633802817
'000000000011001000000100100000010111100000000110010000010110000000011001',0,,,0.1267605633802817
'111001111111110111111011011111111011111111011101101111111101111111100110',0,,,0.08450704225352113
'001110001100000111111111011000101000010000100000011110100001111111100100',0,,,0.2112676056338028
'010001110000111110000000000110010111101011011111100000001110000000001011',0,,,0.19718309859154928
'110001111100111111111011000111101100001111011001101111001000110011001010',0,,,0.2676056338028169
'101110110000110111000011000001101000001111111011100101101011111001100110',0,,,0.2112676056338028
'101110111100010111111011000001111011101110111101101111101101111011100100',0,,,0.176056338028169
'000001110000110110000010000001010011101111011111100000101111000001100110',0,,,0.323943661971831
'010110000011001110000000011000000100010000100010010000010010000100001001',0,,,0.19014084507042253
'101110100111000001100111011111111011110100100110010111110111111001100100',0,,,0.23943661971830985
'000110001111001000111100100110000100000000100000011010010000000110011001',1,,,0.1619718309859155
'111110101100000111111101011111101000010100100000011111110001111011100100',1,,,0.22535211267605634
'101001110000110111001001111001111011111111011111100101111101011001110110',0,,,0.18309859154929578
'101110111011110111111011100001111011101111100101101111110101111011110110',0,,,0.14084507042253522
'111001110011111111000010000001011111101111011111100100011110101001001010',0,,,0.33098591549295775
'101000101111001000111101011111101100010100000000011110010000010010001001',0,,,0.2605633802816901
'101001011000110001111011000111111011101111011101101111101101111111100110',0,,,0.16901408450704225
'000110000000101110000100011000010011110000111110010001011110000100101001',0,,,0.2535211267605634
'110000100111001000001111100001101100000100000010011100010010110011011000',0,,,0.29577464788732394
'000000000011101110000000011000000100010000000010000000000010000100001011',0,,,0.16901408450704225
'001111110011110001000001111110010011111111111111100001111111001001110110',0,,,0.20422535211267606
'111111111100110001111011100111101000001111111001101111101001111111110110',0,,,0.14788732394366197
'100000101000001000111111000111101100000100011000011110011000110010001001',1,,,0.2676056338028169
'000111010000111110111000111000010011111011111101101011001100000110111011',0,,,0.29577464788732394
'101001100100000001000111011001101000010100000010010101100011111001100100',0,,,0.19014084507042253
