states,flag,Avg0,SD0,frust0
'101000101011001110110000111001111111010100000101011110011000011010010001',0,,,0.323943661971831
'100110100011001111000010011001111111010100100110010100010010111000001001',0,,,0.2746478873239437
'100110100000000001000000011001010011110100111110000001000010101001101000',0,,,0.2535211267605634
'100110100011001000000000000001010011000100100110010000000010000000001001',0,,,0.14084507042253522
'111111111011110111111011100111110011101111100101101111111101111011110110',0,,,0.1056338028169014
'000001000100101000000101111110000100010001000010010000000010000100001011',0,,,0.13380281690140844
'111001111011000111111010000001111011100111011100101111011101111011110100',0,,,0.19014084507042253
'011001010111110111001111011000101000111011011011101101111111111101110110',0,,,0.1619718309859155
'011001011111110111111111100110000000101011000001101011101101110111110110',0,,,0.2676056338028169
'111001111011010001111011000111111111001111000101101111110001111010010111',0,,,0.19718309859154928
'100110100000001111000000011111010111110100111110000001011110101001101001',0,,,0.3028169014084507
'100110100000001110000000100001010111100100111110000000001110000000001001',0,,,0.18309859154929578
'111111111011110000111001000111010011101111111101101111111101110011110110',0,,,0.20422535211267606
'011111011111110110111101100110000000101011100001101111111101110111110110',0,,,0.2323943661971831
'010110011111011110111100100110000100101000111001111010011101000110000111',0,,,0.2323943661971831
'011001011100110111111111000110000100101011000001101011101101110111110110',0,,,0.28169014084507044
'100000100011000001000010011111111011010100011110000101010010111001101000',0,,,0.2535211267605634
'011111011111110001111111100000101100101011111001101111111101110111110110',0,,,0.20422535211267606
'011001011100110110111101111110000100111011000001101011101101100111010110',0,,,0.29577464788732394
'111000111000110111111000011111111011111100011101101111111101111011110110',0,,,0.15492957746478872
'010001011011110110111101011000100000111011011001101111111101110111100110',0,,,0.2605633802816901
'011001011100110000111101000110101100101011011001101111101101110111110110',0,,,0.2676056338028169
'000110000111001001000110111110000000010000111010010000010010001100001001',0,,,0.2323943661971831
'000000000100011110100100011000000100010000000010010010000000000100001001',0,,,0.14084507042253522
'000001000111001000000101111110000100010000000010010000000000000100001001',0,,,0.15492957746478872
'111111111011110111111001111111111011111111100101101111111111111011110110',0,,,0.11971830985915492
'001000000100100111000110011110101000110000000010000101011110111101111000',0,,,0.28169014084507044
'011111011100110000111101000000000100101011111001101011101101110111110110',0,,,0.29577464788732394
'010001001100110111111111111000101000111001011001101111101101111111100110',0,,,0.19718309859154928
'011001011100110110111101100000100100101011000001101111101101110111110110',0,,,0.28169014084507044
'011111011100111001111110000000000100001011100001101011100001000110010111',0,,,0.30985915492957744
'011001011100110110111101111110000100111011000001101011101101110110010111',0,,,0.30985915492957744
'011111011111110111111111000000001100101011100001101111101101110111110110',0,,,0.22535211267605634
'111111111011110001111011011001111011011111100101101111000001111011110110',0,,,0.14084507042253522
'000111000111001001000111111000101000010000100010010000000010001100101000',0,,,0.2535211267605634
'100000100011100111000010111001111011110100011110000101011110111001101000',0,,,0.2535211267605634
'101110110011000111011010011001111011010110100110101101111011111011110100',0,,,0.20422535211267606
'100000100000101001000010111111010111010100000110010000000010001000001011',0,,,0.2323943661971831
'111001111100110111111011000001010011101111000101101111101101111011110110',0,,,0.176056338028169
'111110111011011000011000000111010111101111111101101000011111110010011011',0,,,0.21830985915492956
'111000111011110111011010011001111011111111011101101111111111111011110110',0,,,0.1267605633802817
'111001111011110110111001100111110011101111000101101111111101110011110110',0,,,0.19718309859154928
'100000100000001001000010011111111011010100011110010100010010011000101000',0,,,0.3028169014084507
'100110100000001111000010000001011111000100100110010000000010001000001001',0,,,0.2323943661971831
'100110100000000111000010111001111111110100111110000101011110111001101000',0,,,0.2605633802816901
'100000100011001111000010011001111111010100000110010100010010001000001001',0,,,0.28169014084507044
'111000111011010001111010000001111111001111000101111110100001111010010111',0,,,0.2605633802816901
'111001100000000001100001111111111011010101011100101111110001111001100100',0,,,0.2746478873239437
'000000010111011110100100011000000100111010000010010000000110000100001001',0,,,0.19718309859154928
'111001111000110001011001011001111011011111011101101111100011111011110110',0,,,0.19014084507042253
'011111011111111000111101100110001100001011100001111010100001000110010111',0,,,0.2535211267605634
'000000000111001110000101100000000100100000011010010000011110000100001001',0,,,0.13380281690140844
'000110001100100111110110111110101000110000111000000111011100111101100100',0,,,0.28169014084507044
'111111111000110001011011111001111011011111100101101101100011111011110110',0,,,0.11267605633802817
'110001100011110110100001000001010111101101000101000011100101000001001111',0,,,0.352112676056338
'111001011100110111111011000111111011101111000101101111111101111111110110',0,,,0.13380281690140844
'100111111000110111110001011111111011111111111101101111011100111011111010',0,,,0.2112676056338028
'000000001100001110000100100000000100100000011010010000001110000100001001',0,,,0.11267605633802817
'000000001111001110000100100110000100000000000010010000010010000100001001',0,,,0.11971830985915492
'100000100100001110000000111111010111010100000110010000000010001100001001',0,,,0.2112676056338028
'100000100000100111000010111111111011110100011110000101011110111001101010',0,,,0.2535211267605634
'011001011100110001111111100110101100101011011001111111101101110111010110',0,,,0.2605633802816901
'000110000111001001000110011000100100010000111010010000000010001100001001',0,,,0.20422535211267606
'010111011111111110010100111110000000111011100001001011100110000111101010',0,,,0.30985915492957744
'100000100011011111000010011001010111011111000110010000010010001000001011',0,,,0.29577464788732394
'011001011111010111111111111110101000111011000001101111111101111111110110',0,,,0.14788732394366197
'000000000111111110100100100000000100000000000000011010100010000100001011',0,,,0.14788732394366197
'011001011111110111111111100110001100101011000001101111111101110111110110',0,,,0.20422535211267606
'111000111000110111111010000001111111101110000101101111101101111011110110',0,,,0.18309859154929578
'000000000100101001000111011110000100010000000010010000000010001100001011',0,,,0.19718309859154928
'111000111100110001111001111001111011011110000101101111100001111011110110',0,,,0.1619718309859155
'011000001100010111111110111000000100010000000000111010100001101110010101',0,,,0.2676056338028169
'111001111011110000111001000111010111001111000101101011100001000011010111',0,,,0.31690140845070425
'110000100011000001101010111001111011010100000100101111010001111001100100',0,,,0.2323943661971831
'101110111000000001011010011001111011110100111111100101010011111011100100',0,,,0.22535211267605634
'000001000100001000100101100000000100000000000010010000000000000100001001',0,,,0.09859154929577464
'100000100000001000000000011001010011010100000110010000000010001001101000',0,,,0.19718309859154928
'011111011100000110111101011110000000111011100001101011001101110111110100',0,,,0.29577464788732394
'011110000100001000001100100110000100000000111011111000001011000100010101',0,,,0.21830985915492956
'101000101000001000110000000111010111000100000101110010000001000000000101',0,,,0.2112676056338028
'100111100000000001000001011001111011010100111110000101010010111001101000',0,,,0.2676056338028169
'000001000111100111000111011000101000010000000010000100100010111101101010',0,,,0.2887323943661972
'111111111011110000011001100111111111101111111111101101111101110011110110',0,,,0.18309859154929578
'100000100000110001000000111001010011110100011110000101001110111001101010',0,,,0.29577464788732394
'100110100000111110000001100111010111101100111110000001011110000001001010',0,,,0.28169014084507044
'000110001100001001010110011110000100010000100010010000000010001100001001',0,,,0.19014084507042253
'100110100000001001000010100111111111000100100110010000010010001000001000',0,,,0.3028169014084507
'011111011100110000111101011110000000011011100001111111100001110111110110',0,,,0.2676056338028169
'100110100011001110000000100001011111100100111110010000011110000000001001',0,,,0.18309859154929578
'111001110011110001111010111001111011011111000101101111100001111011110110',0,,,0.15492957746478872
'111111111111110001111011111001111011111111111101101111111101111111110110',0,,,0.07746478873239436
'111111110011110001111011111111010011011111100101101111110011111011110110',0,,,0.1619718309859155
'100110100011110000000001000111010011001100100110000000100010000001100110',0,,,0.2676056338028169
'010000011111001110111110100000000100000010000001111010000010000110001001',0,,,0.22535211267605634
'011111011111110001111111111000101000011011100001101111000001111111110110',0,,,0.16901408450704225
'111111111100111110111000000001010011101111100101101011101101110010110110',0,,,0.2887323943661972
'000001000100001000000111100110000100000000011010010000000010000100001001',0,,,0.14788732394366197
'011001011111111000111111100110101100001011000001111010100001000110010111',0,,,0.29577464788732394
'000000000100001000100100000110000100000000011010010010000000000100001001',0,,,0.09154929577464789
