states,flag,Avg0,SD0,frust0
'100110100000100000000101011111111011010000111010000101010010110001101000',0,,,0.30985915492957744
'111111111000110110111001100001101100101111111101101111111101111011110110',1,,,0.18309859154929578
'111111111000110111111011011001101100111111111101101111111101111011110110',0,,,0.1056338028169014
'000000010000101110100100111110000100110000011111010000001100000100001001',0,,,0.20422535211267606
'111001111111110000111001011111101100111111011101101111111101111111110110',0,,,0.16901408450704225
'100111100011001000000101100111111011000111100010000100000010110000001001',0,,,0.24647887323943662
'000000000111001110000100100110010111100000011010010000011110000100001001',1,,,0.09154929577464789
'111000011111110111111010100001111111101011000101101111111101111111110110',0,,,0.16901408450704225
'011000111100000001111010100111000000000100000101111010100001001010010101',0,,,0.2535211267605634
'010000100011001000100100011110010111110000011010010000001100000100001001',0,,,0.176056338028169
'000001100000001000000101000110000000000100000010010000000010000000001001',0,,,0.11267605633802817
'111111111111110001111010011001111111111111111101101111111111111011110110',0,,,0.11971830985915492
'000000001011001110010100111000000000010000000010010000000010000100001001',0,,,0.11971830985915492
'111111111011110110111001000111111111101111111101101111111101111011110110',1,,,0.14084507042253522
'000111100000001000000101100001000000000111111010010000000010000000001001',0,,,0.14084507042253522
'100001010000110111000111011001101100111011011110000101011110110101101010',0,,,0.29577464788732394
'000110000111001111000110100000010111100000111010010000011110000100001001',1,,,0.176056338028169
'111001001100100001111111011001011011010111000000011011100001001111110100',0,,,0.22535211267605634
'100001100000111110000000100111000100001111000110010000010000000000001011',0,,,0.24647887323943662
'111111101100110111111011100001101000001111100101101111110001111011110110',0,,,0.13380281690140844
'000111100011000001000111111000010011010000100010010000000010000001101000',0,,,0.23943661971830985
'000000000011001000100100111000000000010000011010010000000000000100001001',0,,,0.1267605633802817
'111110011111110111111010000001111111101100100101101111111101111111110110',0,,,0.1619718309859155
'111000011111110000111000111000100100111000011101101111101101111111110110',0,,,0.24647887323943662
'000000000000001110000100000110010011000000000010010000000000000100001001',0,,,0.11267605633802817
'100001100011001001000111111111010111110101011010010000001110000001101000',0,,,0.2605633802816901
'100001110000110111000011011001111111111111011111100101111110111001101010',1,,,0.176056338028169
'000111000000001001000111000000000000000000111010010000000010000000001001',0,,,0.16901408450704225
'000110000011001111000110011110010111110000111010010000011110000101101000',1,,,0.18309859154929578
'000000000000000001000110111000010011010000000010010000000010000101101000',0,,,0.176056338028169
'111001101100110001111011111001101100111111011101101111101101111011110110',0,,,0.13380281690140844
'111110111111110110111001011001111111111111111101101111111101111011110110',0,,,0.14084507042253522
'100001110011111110000001100111111111101111011111100101011110110001101010',1,,,0.21830985915492956
'100001100011110111000111111111111111111111000010000101010010110001101010',0,,,0.29577464788732394
'111001110011110111001011011111111111111111011111100101111111111011110110',0,,,0.11267605633802817
'000000000111001001000110000110010011000000000010010000000010000100001001',1,,,0.15492957746478872
'011001001100010001111111100000100000000000000000001110100001111110010101',0,,,0.22535211267605634
'100111100011110001000011111001111011011111111010000101110010111001101010',1,,,0.19718309859154928
'111000111100110110111000011111111111111111000101101111111101111011110110',0,,,0.176056338028169
'111111111111010001111011100111101000001111100101101111110001111011110100',0,,,0.13380281690140844
'000000000100001111000110111110010111110000011010010000011110000100001001',1,,,0.19014084507042253
'111111110111010001111011100001111011001111100101101111110011111011110100',0,,,0.1619718309859155
'011110011111110000111000111000011111111010111101101111111101111111110110',0,,,0.19718309859154928
'011000111100111001111010000111010111101111011101111010111101001110010111',0,,,0.28169014084507044
'011110011100001000111100111110010111110000111101111010001101000110010101',1,,,0.22535211267605634
'000000100011111110000001011110010111111100011110110000011110000100101010',0,,,0.24647887323943662
'000000000011111111000110000110000100100000011010010000011110000100001011',0,,,0.19014084507042253
'100001100011111110000001111111101000010111000010010100010010110100101010',0,,,0.30985915492957744
'000000000011001001000111000000010011000000011010010000000010000100001001',0,,,0.16901408450704225
'111001111111110111111011000001101100100111000101111111111101111011110110',0,,,0.176056338028169
'111111011100110111111010100111111111101111100101101111111101111111110110',0,,,0.14084507042253522
'000110001111001000010100111000000000010000100010010000000000000100001001',0,,,0.14788732394366197
'111111111100110111111010011111101100111111100101101111111101111011110110',0,,,0.11971830985915492
'000000000011001110000101000110010111100000011010010000011110000100001001',0,,,0.09859154929577464
'000001000000101000100101100000010011000001011010010010000000000100001011',0,,,0.14788732394366197
'111111111111110111111011111111101100111111111101101111111101111111110110',0,,,0.07746478873239436
'000110000011001001000111000000010011000000111010010000000010000100001001',0,,,0.18309859154929578
'000000000111001001000110011110010011010000000010010000000010000101101000',1,,,0.176056338028169
'111001011100000001111110011001111111110011011101111110111101011111110100',0,,,0.2887323943661972
'100001100011010111000111111111101100111111011010000101011110111001101000',0,,,0.24647887323943662
'111000111111111110111000100111111111101111011101101111111101111010010111',0,,,0.176056338028169
'000000001000001000000100000110000000000000011010010000000000000100001001',0,,,0.1056338028169014
'011000011111110111111010011110000100111000011101101011111101111111110110',0,,,0.176056338028169
'000000000011001110000101000110010011000000000010010000110010000100001001',0,,,0.15492957746478872
'011000001100000001011110000000010011000000000000011010100011001110010101',0,,,0.2323943661971831
'111001111011110000111001011111101000011111000101101111110001111011110110',1,,,0.176056338028169
'111001011111110111111010100001111111101111011101101111111101111111110110',0,,,0.14084507042253522
'000111000000001001000111100110010011000000100010010000000010000000001001',0,,,0.19718309859154928
'011000011111010001111010111110010111111000011101111010111101001111110110',0,,,0.24647887323943662
'111111111100111000111000000111111111101111111101101111111101111010010111',0,,,0.19014084507042253
'000000011011111110110100111000010111111000011101110010011100000100001011',0,,,0.2112676056338028
'011000011111111111011010000000000100101000011111111000111110000110011011',0,,,0.2887323943661972
'111110111111110000111000100111111011001110100101101111110001111011110110',0,,,0.19718309859154928
'000001000100001110000101111110000000010000000010010000000010000100001001',0,,,0.14084507042253522
'111111111111110000111001000111111011001111100101101111110001111110010111',0,,,0.19718309859154928
'111111111100110111111011011111111111111111111101101111111101111111110110',0,,,0.07746478873239436
'000111000011001000000101000000000100000001111010010000000010000100001001',0,,,0.1056338028169014
'011000011100001000111100000110010011000000000101011010100001000110010101',0,,,0.22535211267605634
'111001111100010001111011111111101100011111011001101111111101111111110100',0,,,0.15492957746478872
'011110011100001110111100011000000100110000111101111010101101000110010101',1,,,0.2535211267605634
'100000100000000001000111011111000000010100000010010000000010000001101000',0,,,0.2112676056338028
'100001100011110111000010111111000100110111011110110000011110000101101010',0,,,0.34507042253521125
'111111101111110001111011111001111011011111100000101111110001111011110110',0,,,0.13380281690140844
'100110110011111111000010111001111111111011111111100101011110110001101010',0,,,0.2112676056338028
'000110000000001110000100011110000000010000100010010000000010000000001001',0,,,0.1267605633802817
'111001111111110110111001011001101100111111000101111111111101111011010110',0,,,0.19718309859154928
'111001011100110001111011100111111011001111000101101111110001111111110110',0,,,0.14788732394366197
'011110011111111110111000000000110111101000100101101111111101111110010111',0,,,0.2535211267605634
'011000011111110111111110100110101100101010000101101111111101111111010110',0,,,0.2112676056338028
'111000111111000000111000111001101100111110011101101111111101111011110100',0,,,0.22535211267605634
'100111110000111110000001000111111111101111111111100101011110110001101010',1,,,0.2112676056338028
'100111100000110000000001000111111011001111111010000101010010110001101010',1,,,0.28169014084507044
'011000011111110001111010000110001100101011011101101111111101111111110110',0,,,0.19718309859154928
'100001010011111000000001000111111111101111011111110100011110110100101010',0,,,0.2605633802816901
'111111111111110111111011100111111111101111111101101111111111111011110110',0,,,0.09154929577464789
'111110011111110111111010000000111111101011100101101111111101111111110110',0,,,0.1619718309859155
'011001010100000001001011100000010011000011000000111000100011001110010101',0,,,0.29577464788732394
'011000011111100001111010000110010011000000000101111010100001001110010111',0,,,0.29577464788732394
'100001100011110111000011011001111111111111011010000101011110111001101010',0,,,0.21830985915492956
