states,flag,Avg0,SD0,frust0
'000111000000001110000101011110000000010000111010010000010010000100001001',0,,,0.16901408450704225
'101001101011110001111001011001101100111111000000001111001101001011110110',0,,,0.23943661971830985
'111111101111110001111001111001111111111100111101101111101101001011100110',0,,,0.19718309859154928
'000111010011111110000101111000010011011011100111100000000010000100001011',0,,,0.2323943661971831
'010110010111111000000100100000010111101000111111100000011110000100001011',0,,,0.176056338028169
'000001000000111110000101011110010011011001000110000000000010000100001011',0,,,0.19718309859154928
'000000000000001110000101100110010011000000011110010000010010000100001001',0,,,0.14084507042253522
'000000000000001000000101111110010011010000000110010000010010000100001001',0,,,0.16901408450704225
'000001000000001110000101011000000100010011011010010000000010000100001001',0,,,0.1267605633802817
'111111011111000001111011111111111111110011111101111111111101111111110100',0,,,0.1267605633802817
'100001001000110111000001011000111111111011011100001111101110000101100010',0,,,0.2887323943661972
'111001100000110001111011100001101000001100000000001111100001111011100110',0,,,0.1619718309859155
'100110100011110001100000011111101100111100111000001111101101001001100110',0,,,0.2605633802816901
'000111001011001110000101000110010111100000111110010000011110000100001001',0,,,0.14084507042253522
'100110100000110111100100011001111011011100111100001111000010001001100010',0,,,0.2887323943661972
'100110101000110001111010000001111011001100111100001111100000111011100010',0,,,0.20422535211267606
'101000110000110111101010011001111011011100000100101111100001111011100110',0,,,0.176056338028169
'000111001011001110010101000110000100100001111010010000011110000100001001',0,,,0.14084507042253522
'001001111111110001010001111111111111111111000111101101111110001011110010',0,,,0.2605633802816901
'111001111100000111111011111111101000010111000001111111110001111111110100',0,,,0.16901408450704225
'111110101100001001111010000001111011000100100101111111000001111011111100',0,,,0.2535211267605634
'000000001000111000000000000110000000001000000010000000000010000100001011',0,,,0.1267605633802817
'111000110111000001101010011111111111110110011101111111111101111011110100',0,,,0.1619718309859155
'111110111100000001111010111001111011010111100101111111110001111011110100',0,,,0.15492957746478872
'111001111100110111111001011111101000011111011001101111101101001011110110',0,,,0.19014084507042253
'101110101011111110010000100001000100101110111011000000001110000000011011',0,,,0.2112676056338028
'111110100100110001101010100001101000001100111000101111000001111011110110',0,,,0.21830985915492956
'000001000011111110000101000110000100101000000010000000001110000100001011',0,,,0.15492957746478872
'111111111111000111111011100111111111100111100101111111111101111111110100',0,,,0.14084507042253522
'011001010100111111000101000110010111101011011111100000011111000100011011',0,,,0.19718309859154928
'111001110111000111101011111001101100110111011001111111111101111011110100',0,,,0.15492957746478872
'000000000011111110000100111000010111111000000110000000000010000100001011',0,,,0.18309859154929578
'000001000111111000000101000110010111101011011110000000011110000100001011',0,,,0.18309859154929578
'000001000000001000000101011110000000010000011010010000000010000100001001',0,,,0.1267605633802817
'111001111000110111111011111001111011011111011100101111111001111011110110',0,,,0.11267605633802817
'100110100011000111100110011001111111110100111100011111011110111001100000',0,,,0.23943661971830985
'100001110100110111111001011111111011011111000101101111110001001011100110',0,,,0.19718309859154928
'100110100011110001111000011001111111111100111100001111101100001011100110',0,,,0.2535211267605634
'111111111100000001111010000111111011000111100101111111110001111011110100',0,,,0.18309859154929578
'011111010100111000000001100110000000001011100010000000000010000100010011',0,,,0.2323943661971831
'111001111011110001111010000001101000001111000001101111100001111011100110',0,,,0.1619718309859155
'101001011111001111111011000111111111100010011101111111111100111111111001',0,,,0.3028169014084507
'111001011100110111111001111111111111111011011101101111111101001111110110',0,,,0.1619718309859155
'011000111100001000011010000110000000000110000011110000100011111010011001',0,,,0.29577464788732394
'011110001111111110011100100000010111101000100110000000011111000110011111',0,,,0.24647887323943662
'000110000000111110000101111110010111111000111110000000010110000100100010',0,,,0.2746478873239437
'100000100011001000000110100001111111100100011100011100011110110000001001',0,,,0.24647887323943662
'100111100011000111100111011111101100110111100000011111111100111001100000',0,,,0.23943661971830985
'000110000000001110000100100110000100100000111010010000011110000100001001',0,,,0.11971830985915492
'000111001000111110010101100110010111101011111111000000010010000110001011',0,,,0.2323943661971831
'111111111111000001111010111111101000010111100001111111111001111011110100',0,,,0.15492957746478872
'100110100000110001111000111111101000011100100000001111000000001011100010',0,,,0.2605633802816901
'111110110011110001101000111111101100111110111000101111101101001011110110',0,,,0.23943661971830985
'000000100000001000000110100001000000000100000010010000000010110000001001',0,,,0.15492957746478872
'111110101100110111111010100111111011001100100100101111110001111011110110',0,,,0.1619718309859155
'111110101111000001111010011001111111110100111100111111111101111011110100',0,,,0.15492957746478872
'111000111100000001111010100001101000000110000001111111100001111011110100',0,,,0.19718309859154928
'111110110100110001101010100111101100101111111001101111101101111011110110',0,,,0.18309859154929578
'011110011111111000010000000000000100101010111011100000001111000110011011',0,,,0.2112676056338028
'111110111000110001111010111111101000011111111001101111101001111011110110',0,,,0.14084507042253522
'000001010011111111000101100000010111101011011110000000011110000100001011',0,,,0.2112676056338028
'000000001000001000011110100000000000000000011010010000000001110110001101',0,,,0.22535211267605634
'001001011011111001000001100000010111101011011111100001111110000000011011',0,,,0.2605633802816901
'111000111100000111111010011111101000010111000001111111110001111011110100',0,,,0.19014084507042253
'000110000000001000000100111110010111110000111110010000010010000100001001',0,,,0.16901408450704225
'000000000000111110000100111000010011011000011111000000000010000100001011',0,,,0.176056338028169
'100000100000110111100010111111101000011100011000001111100000111001100010',0,,,0.23943661971830985
'111001111111110001111010100001111111101111011101101111111101111011010111',0,,,0.14788732394366197
'111001011100110111010001011001111111111011011100101111111111001101110010',0,,,0.2605633802816901
'011111011100001000010111000000010011000011111111110000010011110110011101',0,,,0.2887323943661972
'100000100011110001000010000001101100101100000000001111100110111001100010',0,,,0.24647887323943662
'101110100011110111101110000111101100101100111000001111101101111001110110',0,,,0.22535211267605634
'011001111100110001011001111110010011011111000111100001100001001011110110',0,,,0.22535211267605634
'110111111100110001111011000001101000001111100001101111100001111011100110',0,,,0.1056338028169014
'000001000000000000000101100000000000000000000010010000000010000100000001',0,,,0.11971830985915492
'000110000011001000000101000000000100100000100010010000001110000100011001',0,,,0.13380281690140844
'000000000011001110000100000000000000000000000010010000000010000000001001',0,,,0.08450704225352113
'011111011111001110000101100000010111100011111111110000011111000100011001',0,,,0.1619718309859155
'111001111100110001111011111111101000011111011001101111101001111011110110',0,,,0.11971830985915492
'111111111111110001111001111001101100111111100001101111101101001011110110',0,,,0.176056338028169
'000001000011001110000101111000010111110000000110010000011110000100001001',0,,,0.176056338028169
'111111111100000111111011011111101000010111100001111111110001111111110100',0,,,0.1619718309859155
'110000101111000001111010111111101000010100000000111111100001111011100100',0,,,0.20422535211267606
'000001000011001000000101111000010111110011000110010000011110000100000001',0,,,0.22535211267605634
'000110000011001110101111000000111111100000111100011110011100110101001101',0,,,0.2746478873239437
'000111000011001110000101000110000100100001111010010000011110000100001001',0,,,0.1267605633802817
'011001011100111000011001000000000000001011000011100000100011000110010111',0,,,0.23943661971830985
'101000100000110001100001111111111011111100011100001111100001001001100110',0,,,0.24647887323943662
'000111011011111001010001100110010111101011111111100001011110001100001011',0,,,0.28169014084507044
'011111011111001110010111000110000100100011100011110000111111110100011101',0,,,0.2746478873239437
'111000111111000001111010011111101100110100011001111111111101111011110100',0,,,0.18309859154929578
'101111101111110111111001111001111011011111100101101111100001001011100110',0,,,0.20422535211267606
'000001010011001110000101100110000100100011000010010000011110000100001001',0,,,0.14084507042253522
'111000101000110111111010111001101000111100011000001111101101111011110110',0,,,0.16901408450704225
'100000100000110001101010111001101000011100000000001111100000111001100110',0,,,0.15492957746478872
'000111000011000000000101111110010111110011111111010000011110000101000001',0,,,0.2746478873239437
'111001111111001001111011011111101100110111011001111111111101111111111100',0,,,0.21830985915492956
'111111011111110111111000011110111111111011111101101111111101001111110110',0,,,0.176056338028169
