states,flag,Avg0,SD0,frust0
'011110001111000001011110100000010011100000100110010000110111111111110100',0,,,0.2676056338028169
'001110001100001000011110100000000000000000111010010000101011110111111000',0,,,0.28169014084507044
'111011101000110001111001011111101000011111000000001111100001101011110110',0,,,0.18309859154929578
'001110001111001000011110100000010011100000100110010000010111110111111100',0,,,0.3028169014084507
'010110001100001000010110100110000000000000100010010000010010110101101000',0,,,0.2112676056338028
'011100011111001110011110100000010011100000100111110000011110110111111000',0,,,0.2605633802816901
'010000000111001000000110000000010011100000011111010000000110000101101000',0,,,0.19718309859154928
'111101101000111000110001000111101100001111100000001111100000010010011011',0,,,0.2887323943661972
'101111110011110001101001011001111111111111111101101111101101111010010111',0,,,0.19014084507042253
'101001111011110111111001011001111111111111011101101111111101111010010111',0,,,0.14788732394366197
'100011100011111110100001100001101100001111000000001111100000000000001011',0,,,0.2676056338028169
'000000010000001110000110100110000000000000000011110000011010000101101000',0,,,0.2112676056338028
'110011110000111110100001100111101100001111011001101110001000000000001011',1,,,0.23943661971830985
'110011110011111110100001000111111111101111011101101111011100000001001010',1,,,0.2323943661971831
'010100000100001000000110100110010011100000111111010000010110110101101000',0,,,0.24647887323943662
'111111100111110001101011011111101000011111100000001111100001111011110110',0,,,0.14084507042253522
'111001111100110001111001100001101100001111011001101111101001001010010111',0,,,0.2112676056338028
'111111101100110111111001011001111111111111100100001111101101111010010111',0,,,0.20422535211267606
'101111111000110111111011100001111011101111011101101111101101111011110110',0,,,0.14084507042253522
'111011100111110001111001011001111111111111000100001111100101111010010111',0,,,0.2323943661971831
'010100001100001000010110100000000000000000100010010000000010110111101000',0,,,0.176056338028169
'111011110100110111111011000111111011101111011101101111101101101011100110',0,,,0.1619718309859155
'111101101100110111111011011001101000011111100001101111101001111011110110',0,,,0.13380281690140844
'111101111100110111111001000001101100001111100001101111101001111011010110',1,,,0.20422535211267606
'111101100111110001111001111001111111111111100100001111100101111010010111',0,,,0.2112676056338028
'001100011111000111011110111110000000010000111011110000011011111111110100',1,,,0.24647887323943662
'000000000000001000000100000110010111100000111110010000000110000100001001',0,,,0.1056338028169014
'111101111100110111111001011001111111111111100101101111101101111010010111',1,,,0.176056338028169
'010010000100001110000100000000010111100000111110010000001110000100001001',0,,,0.1267605633802817
'100011100000110001101001111001111111111111000100001111100101001000000111',0,,,0.22535211267605634
'101111111000110001111001011001111011111111011101101111101101111011110110',0,,,0.1619718309859155
'011100011100001110011110100110000000000000111011110000111011110111111000',0,,,0.2676056338028169
'011110011111001110011110000110000000000000100011110000011011110111111100',0,,,0.2676056338028169
'111111110100110111111001011001111011111111111101101111101101111011110110',0,,,0.15492957746478872
'111001101111110001111001100111111111101111000100001111110101111010010111',0,,,0.20422535211267606
'001110011000000111011010011110000000010000111011110000011011111111110100',0,,,0.2676056338028169
'110001110011110111100001011111111111111111000101101111010100001000001011',0,,,0.29577464788732394
'000000010011001110000110100110000100000000100011110000011010000100001001',0,,,0.18309859154929578
'111011111111110111111001111001111111111111011101101111101101111010010111',0,,,0.18309859154929578
'010110000100001001000110011000000000010000111010010000000010001100101001',0,,,0.176056338028169
'100001100000111000100001100111111111101111111100001111100100000000001011',0,,,0.2605633802816901
'101101110000110001111001011001101100011111011001101111001001111010010111',0,,,0.2676056338028169
'001110111111000111011010100110000000000100100011110000011011111011110100',0,,,0.28169014084507044
'010000010100001110000100100110000100000000011011110000011000000100001001',0,,,0.15492957746478872
'101001110011110001101011111111111011111111011101101111111101111011110110',0,,,0.08450704225352113
'111101101100110001111001111111101100011111111000001111100001111010010111',0,,,0.2112676056338028
'000010000011001000000110111000010011110000011110010000000110000100101001',1,,,0.19014084507042253
'000000000011001110000110100110010011100000100110010000010110000101101000',0,,,0.2112676056338028
'111101101100110001111011111111111011111111111101101111101101111011110110',0,,,0.11267605633802817
'111011101111110001111001011111111111111111000100001111100101101010010111',0,,,0.2323943661971831
'101011111000110111111011011001111011111111011101101111101101111011110110',0,,,0.1267605633802817
'110011100011110001100001011001101100011111011000001111000000001000000011',0,,,0.30985915492957744
'111101111100110111111001111001111011111111000101101111101101111011110110',0,,,0.15492957746478872
'010000010111001000000110100000010011100000011111110000000110000101101000',0,,,0.22535211267605634
'111111111111110111111001100001101100001111100001101111111001111010010111',1,,,0.176056338028169
'111011110111110001111001011111101100011111011001101111101001001010010111',0,,,0.23943661971830985
'101101101000110001111001011001111111111111100100001111100101111010010111',1,,,0.19718309859154928
'010100010111001110000100111110010111110000100110010000010110000100001001',0,,,0.18309859154929578
'010010010111001110000100000000010111100000011111110000011100000100001001',0,,,0.14084507042253522
'101101111000110111111001000001101100001111111001101111101001111010010111',1,,,0.2112676056338028
'100011100000111110100001100111101100001111000000001111100000000000001011',0,,,0.2676056338028169
'111101101100110001111011100111111011101111111100001111100101111011110110',0,,,0.16901408450704225
'100011100011111000100001100111101100001111011001001110000000000000001011',0,,,0.22535211267605634
'000110000011001000000110111000000000010000100010010000010010010100101001',0,,,0.18309859154929578
'111011101111110001111011100001111011101111011100001111101101101011110110',0,,,0.176056338028169
'100011110011110111100011000111101100001111000001101111110000001001100010',0,,,0.28169014084507044
'111101111111110111111001100001111111101111100101101111110101111010010111',0,,,0.1619718309859155
'010010001111001000000100111110010111110000000110010000010110000100001001',0,,,0.16901408450704225
'000110001000001110010100011110000100010000100010010000010010110100001001',0,,,0.16901408450704225
'010100010100001110000110000110000000000000100011010000010010010101101000',0,,,0.21830985915492956
'010001000111001000000101111000000100010000000010010000000010000100001001',0,,,0.11971830985915492
'110011100100111110100101111001101100011111000000001110100000000000001011',0,,,0.24647887323943662
'011110011111001000011110100000010011100000100110010000010111110111111000',0,,,0.2746478873239437
'110011110011110111100001011111101100011111000001101111010000001000000011',0,,,0.33098591549295775
'010010001111001000010100000000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'101101110000110111111001100001101100001111100001101111101001111010010111',0,,,0.21830985915492956
'111111111111110111111001011111111111111111111101101111111101111010010111',1,,,0.11267605633802817
'100001100000111110100001000001101100001111000000001110100010000000001011',0,,,0.19014084507042253
'110011100011111000100001100001111111101111100100001111000100000000001011',0,,,0.2535211267605634
'100011110000111110100001111001101100011111011001101110001000000000001011',0,,,0.2535211267605634
'011100001100000001011110011000010011110000100110010001100111111110110100',0,,,0.24647887323943662
'101001110011110001111011011111101000011111011001101111101001101011110110',0,,,0.14788732394366197
'100101110011110001100001111001101100011111111001001111100000111000000111',0,,,0.2535211267605634
'101001100000110001100001111111101100011111000000001111100001001000010111',0,,,0.24647887323943662
'010000011111001110010110000110010011100000000111110000010110000101101000',0,,,0.2323943661971831
'100011110000110111100001111001111111111111011101101111101100001000000011',0,,,0.2746478873239437
'010010000111001000000110111000010011110000000110010000000110000100101001',1,,,0.18309859154929578
'100011100011110001100001011001111111111111000100001111100100001000001011',0,,,0.2676056338028169
'010110000111001000000100100110000100000000111010010000010010010100001001',0,,,0.11971830985915492
'110001100000111000100001000111111111101111000100001111100100000000001011',1,,,0.2535211267605634
'110011100000110111100001111001101100011111000000001111000000001000000011',0,,,0.3028169014084507
'111001101100110111111001011001101100011111000001101111101001111010010111',0,,,0.22535211267605634
'010010011100001110000110000110000100000000011011110000011010000100001001',0,,,0.19014084507042253
'000010010000001000000100100000010111100000011110010000000110000100001001',0,,,0.1056338028169014
'111011100100110001101001011111101100011111000000001111000001001010000111',0,,,0.2535211267605634
'111011100111110001101001111111101100011111011000001111100001001000010111',0,,,0.2605633802816901
'110011100000110001100001011001101100011111011000001111000000001000000011',0,,,0.29577464788732394
'001100001111001000011110100110000000000000100010010000110011110111111000',0,,,0.28169014084507044
'111111111111110111111001100001111111101111000101101111111101111010010111',0,,,0.14788732394366197
