states,flag,Avg0,SD0,frust0
'110010100111000000000000111001010011010100011110010000000010001001100000',0,,,0.2746478873239437
'101111110011110001111011011111111011111111111101101111101101111011110110',0,,,0.11971830985915492
'000101011000111111111011100110101100100011111000101111101100110110011111',0,,,0.3028169014084507
'100000110000011110000000111111010111111111011111100000101110000000001001',0,,,0.21830985915492956
'000010001111000000000100011000000000010000011010010000000010000101110000',0,,,0.21830985915492956
'100011101100001110000101100001010111000111011110010000010010000000001001',0,,,0.20422535211267606
'111001110000010111000001011111111011110111011111110101101111001001100110',0,,,0.2323943661971831
'101101110000110111111011100001111111101111111101101111111101111010010111',0,,,0.14788732394366197
'000000000111001110000110111110000000110000000010010000011110000101101000',1,,,0.19718309859154928
'011111011111111111111111100000101100001011100001001111110001111110001011',0,,,0.2746478873239437
'000011010000110110100111111000101000111011000000001111100110001101100110',0,,,0.23943661971830985
'111111100111101001101111100001010111000100100110010011000001111010001101',0,,,0.31690140845070425
'010001010011111110111101100110101100101011011001101110111101000110001111',0,,,0.22535211267605634
'010000000011110110100100011110101000111000011000001110111110000101100110',0,,,0.2887323943661972
'000001000100100110101001011110101000110011000000001110101101000111100110',0,,,0.352112676056338
'010100001011111110111100100000101100001000100000001111110001110110001111',0,,,0.3028169014084507
'111100111011110001111010111001111011011100111101101111100001111011110110',0,,,0.1619718309859155
'111001110011100000100001011001010011010111011101111010000011001001110100',0,,,0.3380281690140845
'000111011011110110111001011110101000111011100001101111111100110111101110',0,,,0.24647887323943662
'111001111000110111111001111111111011111111011101101111101101101001110110',0,,,0.16901408450704225
'111101110000110111100011011111111011111111111101101111111101111001110110',0,,,0.11267605633802817
'110111110011111111000010100111010111101111111101101101111110110000001011',0,,,0.2605633802816901
'110111100111001111000011000001010111000100000110010000010010110000001001',0,,,0.2605633802816901
'011011011011000001111001011000100000011011000001110011010001111111110100',0,,,0.30985915492957744
'111100101000000001111011011001010011010100111110010001000001111011110100',0,,,0.2323943661971831
'101011110011110111100001111111111011111111011101101111111111001001110110',0,,,0.1619718309859155
'100010100011001000100100000111010111100100000100011010010000000000001001',0,,,0.18309859154929578
'101100101011111111111001100001111111001100111100001111110001111010011111',0,,,0.2746478873239437
'111101111000110111111011111001110011111111111101101111111101111011110110',0,,,0.09859154929577464
'011101011100111110010011100000000100101011111011100100111111010100010011',0,,,0.31690140845070425
'111101110000110111101011000111111011101111111101101111111101111011110110',0,,,0.11267605633802817
'101110101100001000011100000001010111000100111110010000000001000010011001',0,,,0.22535211267605634
'110011110011111110111001100111111111101111000101101111111100000010001011',0,,,0.2535211267605634
'001111011000111110111001000110101100101011111001101111111101110110011111',0,,,0.22535211267605634
'101100110100001001101110100111010111100110111111110010001101111000011101',0,,,0.31690140845070425
'010001011100001000010101000110000100000011011010010000000010000100001001',0,,,0.11971830985915492
'011101011111101000111101100110101100101011111001111011111101110110011001',0,,,0.29577464788732394
'101000101111001000011000000111010111000100000110110000011110000010011001',0,,,0.18309859154929578
'111101111011111111111010000001111111101111100101101111111101111010011111',0,,,0.19014084507042253
'101011110000000000000001011001010011010100011111110000000011001001110100',0,,,0.3028169014084507
'000111001011101001111011000110101100100011111000001111001100110110001011',0,,,0.2746478873239437
'010000001100001000000110000000000100000000000010010000000010000100001001',0,,,0.09859154929577464
'011111000100100111111111011000101000110011111000001111001101111111110100',0,,,0.19718309859154928
'000100000100001000111110000000000100000000011010010000000000110110001001',0,,,0.176056338028169
'001111011111110001111001111110101000111011111001101111101101111111110110',0,,,0.19014084507042253
'111011110100000111000011111001010011111111000111110000011111001001110000',0,,,0.2887323943661972
'001100011000110001111111011000101000011010100001001111100001111111110110',0,,,0.1619718309859155
'111101111111001001111111000111111111001111100101111111011001111010011101',0,,,0.2746478873239437
'001101011011110111111101011000101000111011111001101111111101111111110110',0,,,0.18309859154929578
'101111111000111110111001000111111111101111111101101111111101110010011111',0,,,0.18309859154929578
'110000100011001110000110000111010111100101011110010000011110000000001001',0,,,0.18309859154929578
'100001100011001000000101100111010111100100011110010000010110000000001001',0,,,0.16901408450704225
'000100001011111111111010000000101100001000111000001111110000110110001011',0,,,0.2887323943661972
'110111110011111111111011000111111111101111111101101111111100110010001111',0,,,0.2323943661971831
'100000100111000000000000011001010011010100011110010000000010000001100000',0,,,0.23943661971830985
'100110101100001000011010000001010111000100100110010001000010110010001001',0,,,0.24647887323943662
'101101111011110001111001100001111111001111111101101111100001111010010111',1,,,0.2112676056338028
'111101110011110111111001111111111011111111111101101111111101111011110110',0,,,0.1056338028169014
'100001110000111110000001100111111111101111000101101101101110000000001011',0,,,0.23943661971830985
'101011110011110001000011111001011011011111011111100100110011001001110110',0,,,0.2605633802816901
'010111001100001000011111100110000100000000100010010000000000110110001001',0,,,0.20422535211267606
'010000001111001110111110100000000100000000000010010000010000100110001001',0,,,0.20422535211267606
'110000100011111000000001100111111111101100011111001100100110000000001011',0,,,0.2535211267605634
'011011011011111110111001000000101100101011000001101111111100000110011111',0,,,0.3028169014084507
'110010100000001110000100100001010111000100011110010000010010000000001001',0,,,0.1619718309859155
'110001110011111110000001000111111111101111011111100101111110000000001011',0,,,0.2112676056338028
'011101011111110111111111100110101000101011111001101111111101111111110110',0,,,0.14084507042253522
'111100100111000001100010111001010011010100111100010011010001111001110100',0,,,0.23943661971830985
'101110000011110111101010011001111011011100111101101111111101111111110110',0,,,0.14788732394366197
'001110010111110110111000111110101000111010000001101110111101011111110110',0,,,0.29577464788732394
'001001010100010110010101011110000000111011011011100000011110001101110000',0,,,0.323943661971831
'111101110000111111101001000001111111101111000101101111111101111000011111',0,,,0.23943661971830985
'111011110000110111101001011111111011111111011101101111101101101011110110',0,,,0.18309859154929578
'100000100000001110000010100001010111000100011110010000010010000000001001',0,,,0.19718309859154928
'000000001111000000111101111110000000010000000000010010000001000111100100',0,,,0.23943661971830985
'011111011011110111111011100000101000101011100001101111111101111111110110',0,,,0.15492957746478872
'100010100111100000001101011001010011010100011110010000000010000011100100',0,,,0.29577464788732394
'100000100111001000000110100001010111000100011110010000000010000000001001',0,,,0.176056338028169
'011110001100100001111110100110001100100000111000000011101101111110010111',0,,,0.2676056338028169
'100010100011001000000110100111010111000100000110010000010010000000001001',0,,,0.19014084507042253
'100001110000111000000011000111111111001111011101001111100010000000001011',0,,,0.2887323943661972
'001010001111110110111000011110101000111000000000001110111101000111100110',0,,,0.33098591549295775
'000000001111001110111100100000000100000000000000010010010000000110001001',0,,,0.15492957746478872
'000010001111001110011100000000000100000000011010010000010010000110001001',0,,,0.14788732394366197
'111101111000110111111000011111111011111111100101101111111101111011110110',0,,,0.14788732394366197
'100010101011001000010100111111010111010100011110010000010010000000001001',0,,,0.19014084507042253
'101111110000110111111011011001111011010111111101101111100001111011100110',0,,,0.14084507042253522
'110110101100011110000010000001111111000100011100011110100010110000001001',0,,,0.2746478873239437
'000000001111001000000110000110000100000000011010010000000010000100001001',0,,,0.14084507042253522
'000011001100111110111101000110101100101010000001001110101100000110011011',0,,,0.2605633802816901
'000001000100000110000101111000000000010000011010010000010010000101100000',0,,,0.21830985915492956
'100000100111001110000100111001010011010100011110010000010010000001101000',0,,,0.20422535211267606
'001101010011110111100111111000101000011011111001101111111101111101110110',0,,,0.176056338028169
'101001111000001000111101100001010111000111000111110000000001000010011101',0,,,0.23943661971830985
'101111111011110111111010011001111011011111111101101111111001111011110110',0,,,0.09859154929577464
'110101111011001000011001000111010111000111100111010001010000110010001001',0,,,0.31690140845070425
'101111111011110111111011011111111011111111111101101111111101111111110110',0,,,0.06338028169014084
'110011101100001000010001000111010111000111000111010000001110000000011001',0,,,0.21830985915492956
'010000001111001000111100100110000100000000000010010000000000000110001001',0,,,0.1267605633802817
