states,flag,Avg0,SD0,frust0
'011011000100001110111101000000111111000011011000011110001001000110011101',0,,,0.2323943661971831
'110111111011110001000011011001010011011111100111100001110010111001100010',0,,,0.20422535211267606
'010110100000110111000010000111000000101100111010000001011110111000100011',0,,,0.29577464788732394
'100101111000110111000011100111010011101101100111100001111110111001110010',0,,,0.21830985915492956
'011001100100001110100001111001101100010111000000011110100011001000011101',0,,,0.2887323943661972
'000010000111001000100100000000101100000010000000011110000001000100001101',0,,,0.19014084507042253
'100100110011110001000010100111010011001100100111110000110010111000100010',0,,,0.30985915492957744
'100111110011110111001011000001010011101101111111100001111101111011100110',0,,,0.19014084507042253
'100010100011001001000110111001010011010100000010010000000010111001101000',0,,,0.23943661971830985
'100110110000110111000000011001110011111100111101111001110010111001100010',0,,,0.28169014084507044
'011001000100001000111101011110101100010011000000011110000001000111011101',0,,,0.2323943661971831
'101111111000110111111001111111011111111111100101101011111101111011110110',0,,,0.16901408450704225
'010010100111001000000110100110110111000000000000011110000010000000001001',0,,,0.22535211267605634
'110110110011110111000010100001010011101100111111100001011110111001101010',0,,,0.23943661971830985
'101100111011110111111000100111111111101111111101101111111101111010010111',0,,,0.14788732394366197
'000001000000001000100101111000101100010011000000011110000000000100011001',0,,,0.1619718309859155
'001111101000100001111001011110001000110011111010000011101101111011110100',0,,,0.2676056338028169
'110110100011111000000000111001011011011111100111010000100010111001001011',0,,,0.34507042253521125
'011101001100111001010101111110001100111011111010000001101111111101111110',0,,,0.33098591549295775
'001111101000100001011101111000001000010111100010000001100001111011110100',0,,,0.21830985915492956
'000000001000001000111100111110100100010000000000011110000000000110001001',0,,,0.1619718309859155
'010010000100001000000110000110000000000000000010010000000010000100101000',0,,,0.1267605633802817
'101001011111001110111001011000101100010011000101111110011101000110011101',0,,,0.2605633802816901
'010000000111001000101100000110100100100000011000011110001100000110001101',0,,,0.19718309859154928
'011000001100001110111100011110101100010010000000011110001101000110011101',0,,,0.2323943661971831
'110100100011000001000110011001010011010100111011010000010010111001100000',0,,,0.2887323943661972
'010110000100000001000110011000000000010000111010010000000010010101100000',0,,,0.19718309859154928
'011001001100001000111101111000101100010011111000001110100001000110011101',0,,,0.2535211267605634
'000111100011110001000111100110001000100111100010000001100010111001100010',0,,,0.23943661971830985
'010101100000100001000011111110010011010000100010000001000010111001100000',0,,,0.2535211267605634
'100110110000101001000110000111010011001100111111100000010010010000100001',0,,,0.2887323943661972
'111111011100111110111001000001111111001011100101101111110001110110011111',0,,,0.23943661971830985
'001111101000110111111001111000001000011011100010000011100001111011110110',0,,,0.21830985915492956
'011010101111001110111000100001111111000100000000111110110001000010001101',0,,,0.2887323943661972
'010000100100000000100110000110110111000100011000011110000010000000000001',0,,,0.2887323943661972
'001100000000101000000111111000010011010000100010000000000010110001110000',0,,,0.2887323943661972
'101111111011110111011001111111011011111111111111100001111101111011110110',0,,,0.14084507042253522
'101101111011110001011000011111001000111111111111100001111101111011110110',0,,,0.19718309859154928
'001001011011010001110001111110001000111011011001101011101110101111110000',0,,,0.31690140845070425
'110111110000110111000011000001010011001100111111100001110010111001100010',0,,,0.23943661971830985
'011101001100010001010001111110001000111011111010000001101110111111110010',0,,,0.31690140845070425
'111111111011110111011001111111000000111111111111100001111110111011110010',0,,,0.22535211267605634
'111011111111111110111001111001101100010111000001011110101101001010011111',0,,,0.2887323943661972
'010000000111110000100110000110110111001000000000011110100010100000100010',0,,,0.3732394366197183
'000010000000000110000110111000000000010000100010010000000010000101100000',0,,,0.19014084507042253
'110101111011110111010000111111001000111111111111100001111110111001100010',0,,,0.2605633802816901
'000101000011001000000111011000000000010001100010010000000010000101100000',0,,,0.19718309859154928
'000100100000100001000010000111010011100100111010000001000010111001100000',0,,,0.2676056338028169
'010000000111001000101110100000100100000000011000011110000000000110001001',0,,,0.19718309859154928
'000000000000001000100110000000110111000000000000011110000000000100001001',0,,,0.1619718309859155
'100100110000110001000110100111010011001100111111100001000010110001100010',0,,,0.31690140845070425
'010010000100001000000110100000110111000000011000011110000010000100001001',0,,,0.19014084507042253
'000010100000101000000110000110110111000100011000011100000010000000001011',0,,,0.2323943661971831
'100101110011110001000011000001010011101100111111100001111110111001100010',0,,,0.22535211267605634
'110010010100011110000110011000010011011000000111110000010010000101101010',0,,,0.2605633802816901
'001011001111000001111101011110101100110011000000001111001101001111110100',0,,,0.2887323943661972
'110100110000110110000000011111010011111100111111110000111110111001010010',0,,,0.3380281690140845
'100110110011110001000010111001010011011100111111100000110010111001100010',0,,,0.2746478873239437
'100110100000110001000010111111010011110100111111010000100110111101100010',0,,,0.3028169014084507
'010010001111001000111100011000100100010000000000011110000001000110001101',0,,,0.20422535211267606
'101001011111001000111101000001111111101011011101101111011101000110011101',0,,,0.2746478873239437
'000001000000001110000101111000100000010001000000011100000010000000001001',0,,,0.176056338028169
'111110110111110111101011000111011011101111111111100011111101111011110110',0,,,0.1619718309859155
'000010000000001000000110000000010111000000100010010100000010000100001001',0,,,0.16901408450704225
'101001111000110111111000100111111111101111011101101111111101111010011111',0,,,0.19014084507042253
'101010111011111110111000100111101100101100011101111111111101000010011111',0,,,0.2535211267605634
'101001011100001000111101000110111111100011011100111111011101000110011101',0,,,0.28169014084507044
'101110110011010111000010100111010011101101111111110000111110110000110010',0,,,0.3028169014084507
'111111111100110111010001111111001000111111100111100001111111111011110110',0,,,0.20422535211267606
'111001011111110000111001111001011011111111011111100011111101111111110110',0,,,0.2112676056338028
'111011111111110110111001100001101100101111000101101111101101001110010111',0,,,0.22535211267605634
'101011010100001110111101000110111111001011000100101110011101000110011101',0,,,0.23943661971830985
'000101001000100000010111100000000000000011111010010000000010110111100000',0,,,0.2605633802816901
'001010001100001110111100000110101100000010000000011110000001000110001101',0,,,0.20422535211267606
'110100100011110001000010011001000000010100111010010000100010111001100010',0,,,0.2746478873239437
'111101011111110111111001000001111111101111100101101111111101111110010111',0,,,0.16901408450704225
'000100110011110110000010000001000000000100100010010000100010110000100011',0,,,0.30985915492957744
'110110111011110111010010011111000000111100111111100001111110111001110010',0,,,0.19718309859154928
'101111111000110001111001011111111111111111111101101111011101111011010110',0,,,0.1619718309859155
'100100110011110111000010111001000000110100100010000001000110111001100010',0,,,0.24647887323943662
'000110000000001000000110111000010011010000111010000000000010000101101000',0,,,0.18309859154929578
'001010001111001000111100100000101100000011000000011110100001000110011101',0,,,0.2112676056338028
'000000000000011000000110011110010011011000011010010000000010000101101010',0,,,0.20422535211267606
'010000000100001000000110011000010011010000111010010000000010000101100000',0,,,0.19014084507042253
'011011001100001110111110000000111111000011000000011111000001000110111101',0,,,0.352112676056338
'110100100000000111000010111111000000010100100111010000100010111101100000',0,,,0.29577464788732394
'001001001000001110111001000110101100100011011000001111101101000110011101',0,,,0.31690140845070425
'000101000000001000000111100000010111000011100010000000000010000100011001',0,,,0.19718309859154928
'000010100011000001000110111000010011010000011010010000000010111001100000',0,,,0.2605633802816901
'100101111000110111000011000111011011101111111111100001111110111001100010',0,,,0.2112676056338028
'010111001100001000000110111110000000010011111010010000000010000101101000',0,,,0.20422535211267606
'010000010111001000100100011110110111110000011000111110011110000100001001',0,,,0.20422535211267606
'000000000000001110000100011000100100010000011000011110000010000100001001',0,,,0.14788732394366197
'011001001100001000111110000110101100100011011000011110001101000110011101',0,,,0.2535211267605634
'101101110000110111000011111111010011111100100111100001111110111001110010',0,,,0.19014084507042253
'110111110100011000101001111111010111011100111111000010000000111011000100',0,,,0.4225352112676056
'000100100011110001000110011001000000111100111010000001100010111001100010',0,,,0.19718309859154928
'001101001100101000111101000110101100000011111000001111101101000110011101',0,,,0.33098591549295775
'010000100000001110101110000111110111000100000000011110000000000000001101',0,,,0.2746478873239437
