states,flag,Avg0,SD0,frust0
'000110001100001000110100111110010111110000100100010010000100000100011001',0,,,0.18309859154929578
'011110001100111000111101100000100100001000100000001110000001000110010011',0,,,0.22535211267605634
'111001110011110001001011111001111111111111011111100101111111111001010111',0,,,0.1619718309859155
'001001011111001110110100111110000100010011000001111010011000000100011001',0,,,0.20422535211267606
'000111000111001001000100011110010111110001111110010001001110001100001001',0,,,0.2746478873239437
'000110000111001000100110000000000000000000100000010010000000000101101000',0,,,0.1619718309859155
'000110000111001000000100000110010111100000111110010000001100000100001001',0,,,0.14084507042253522
'111111111000110111011001111001101100011111111001101101111001111010010111',0,,,0.19718309859154928
'111110110000110111011011100111101000001111111010101101111011111011110110',0,,,0.18309859154929578
'100000000011111000000101000110101100001000000010000100000010000100001011',0,,,0.16901408450704225
'111110101000110001111011100111101000001100100000001111100011111011110110',0,,,0.176056338028169
'111001111011111111111011000001101000001111011001101111001001101011100110',0,,,0.24647887323943662
'011001011100001000111110100110010011100011011101111010001110000111111000',0,,,0.28169014084507044
'000111000100001000000100100000000100000001100010010000000010000100011001',0,,,0.09859154929577464
'011111011111000111011010011000010011110011111101111001111111111111100100',0,,,0.2112676056338028
'100111011000111110110001000000101100001011111011100110001000000110001011',0,,,0.2323943661971831
'000110000111001000100100000110010111100000111100010010001100000100001001',0,,,0.14084507042253522
'000111010111001110100100000000000100000011111011110000011000000100001001',0,,,0.176056338028169
'000111000111001000000110000000000000000000111010010000001010000001101000',0,,,0.2112676056338028
'011000001111001110111100011110010011110000000100011010010101000111100000',0,,,0.2746478873239437
'011001111111000111111010011000000000010111011001111011111011111011100100',0,,,0.22535211267605634
'000111110011001110000100000110010111100111111111110001011110000000001001',0,,,0.21830985915492956
'111110111011110111111011011111101000011111100001101111110001111011100110',0,,,0.13380281690140844
'000111000100001000000110000000000100000001111010010000000010000100001001',0,,,0.13380281690140844
'110110100000110001001011000111101100001100100000001101100011111000001111',0,,,0.2535211267605634
'111000101000110001111001111001101100011100000000001111100011111010010111',0,,,0.2323943661971831
'000001010111001110100110000110010011100011011101111010011100000101101000',0,,,0.22535211267605634
'111110101000110111011001011001111011111100100100001101100111111011100110',0,,,0.19718309859154928
'100000100011111000000101100111101100001100000010000100000010000100011011',0,,,0.20422535211267606
'111111110011110111111001011001111011111111111101101111111101111011100110',0,,,0.13380281690140844
'000111010111001110100110100000000000000011111001111010011000000101111000',0,,,0.24647887323943662
'111111110000110111000011100111111011101111111111100101111111111001110110',0,,,0.1267605633802817
'000111001111001000010110000110010011100000100110010000000110000101101000',0,,,0.2323943661971831
'111110001000111000111001100111101100001000100000001111100001000010010111',0,,,0.28169014084507044
'100000110000111110000011100111101100001111011011100100001010000000011011',0,,,0.2535211267605634
'011001011100001000011110000110010011100011011101111010001111000111100100',0,,,0.30985915492957744
'100111110000111111000011100111101100001111111010100101101010111000011011',0,,,0.2746478873239437
'000111011111001110110110100000000000000011111011110000011000000101111000',0,,,0.2535211267605634
'111111111011110111011011100111101000001111111011100101111011111011110110',0,,,0.1267605633802817
'111111110011110111001011000001101100001111111001101101111011111010000111',0,,,0.2112676056338028
'000000000000001110000110000000000000000000000010010000000010000101101000',1,,,0.11971830985915492
'111110101100110001111011011001111011111100100100001111100111111011100110',0,,,0.13380281690140844
'111001111011110111011001111001101000011111011001101111111011111011110110',0,,,0.1619718309859155
'100111111011111000110001000001111111101111111101100111001100000000001011',0,,,0.2323943661971831
'000110010111001001000100011000010111110010111111110000011110110100001001',0,,,0.22535211267605634
'000001000100001000100110000110010111100011011110010010001100000100001001',0,,,0.19718309859154928
'000111010000001110000110100110000000000011111011110000011000000101111000',0,,,0.2323943661971831
'011110001111000001111110111110000000010000100000011010110011111111110100',0,,,0.2323943661971831
'011000001100000111111110111110000000010001000001011010110001111111110100',0,,,0.23943661971830985
'111001110000110111001001111001111111111111000101101111110111111010010111',0,,,0.2112676056338028
'111000111011110111111001011111111111111111000101101111110101111010000111',0,,,0.20422535211267606
'111111110011110111101001011111101100011111111001101111111001111000000111',0,,,0.19014084507042253
'000110000100001000000100011110000000010000111010010000001000000101101000',0,,,0.18309859154929578
'000001000100001000100110100110000000000000000010010010000000000101111000',0,,,0.19014084507042253
'000111000100001000100110100000000000000011111010010010001000000101111000',0,,,0.2323943661971831
'000000000100001110000100100000010111100000000110010000010100000100011001',0,,,0.14084507042253522
'000000100000001000000110000110000100000100000010010000000010000000001001',0,,,0.11971830985915492
'111000101111110000111011100001101000001100000000001110100001000011110110',1,,,0.2605633802816901
'011111011111000111111110111000000000010011100001111011110001111011110100',0,,,0.20422535211267606
'100111110000111110000001100001111111101111111111100100001110000100011011',0,,,0.20422535211267606
'111000111000110111111011100111111011101110000101101111110101111011110110',0,,,0.15492957746478872
'000000000011111110000100000110010111101000000110000000000110000100001011',0,,,0.14788732394366197
'000000000111001000100110000000010011100000011110010000001100000101101000',0,,,0.2112676056338028
'111001111011110111011011111001101000011111011011101101111011111011110110',0,,,0.11971830985915492
'111110111111110001011001011001111111111111111101101111101111111010000111',0,,,0.2112676056338028
'111000101000111000011001000001111111101100011100001101000111000010000111',0,,,0.28169014084507044
'100001010100001111000111011111101100010111011011110100011010111101001001',0,,,0.2887323943661972
'110000100011110001000011111001111011111100000110000101110101111001110110',0,,,0.21830985915492956
'100000100000110001000011000001111111101100011110000101100110111000001011',0,,,0.2535211267605634
'011111001111000000111110100000010011100001100100011010010101000111110100',0,,,0.3028169014084507
'000110100011001111000100111000010111110100100110010001010110111000011001',0,,,0.2676056338028169
'111001111111000001111010011111000000010111000001111011110001111011100100',0,,,0.2112676056338028
'000110000100001110100110100110010011100000100110010010010100000101111000',0,,,0.23943661971830985
'011001011111000111111110011000010011110011000100011011110101111111100100',0,,,0.2323943661971831
'111111111011110001111001111001101000011111100001101111110001111011110110',1,,,0.14788732394366197
'111111111111110001111011111001111011111111111101101111111111111011110110',0,,,0.08450704225352113
'000111010111001110100110000110010111100011111101110010011100000100001001',0,,,0.19014084507042253
'111110101111110001011001011001101000011100100000001111100011111011100110',0,,,0.176056338028169
'111001111011110001011011000111101100001111011001101111101011111010000111',0,,,0.22535211267605634
'100111110000110001000011111111101000011111111011100101101010111001111010',0,,,0.19014084507042253
'000001010100001110100100100000010111100011011111110000011100000100011001',0,,,0.15492957746478872
'000000000111000001000110111110010011110000000110010000010110111101111000',1,,,0.2605633802816901
'000111010111000001000100111000010011110011111111110001111110111101111000',1,,,0.2746478873239437
'011000000100000001001110011000010011110000011100011010100111111111100100',0,,,0.2535211267605634
'011001011100000001111110111000000000010011011001111011111001111011110100',0,,,0.22535211267605634
'011110001111001110111100011110010011110000100100011010010101000111101000',0,,,0.2605633802816901
'000000001100001000110110000000000000000000011000011010000000000101101000',0,,,0.16901408450704225
'011111011111001110111100111000000100010011111001111010011001000110011001',0,,,0.2112676056338028
'000000000000001111000110100110010111100000000110010000010110000100011001',0,,,0.16901408450704225
'011110101111000001111010011110000000010000100000011010110011111011100100',0,,,0.2746478873239437
'100001110011111001000011000111101100001111011011100101101010111000001011',0,,,0.2676056338028169
'011001001100001110111110100000010011100000000100011010010101000111111000',0,,,0.2746478873239437
'000000001111001000100110000000010011100000000110010000000100000101101000',0,,,0.20422535211267606
'000111010111001000100100100110000100000011111011110010011000000100011001',0,,,0.16901408450704225
'111000101011110111111001011111101100011100000001101111110001111010000111',0,,,0.23943661971830985
'100001110000111110100001000001111111101111011111100101001100000000001011',0,,,0.2323943661971831
'111111111100110001111011100001101100001111111001101111101001111010010111',1,,,0.176056338028169
'000110000111001001000100011000010111110000100110010000010110110100001001',0,,,0.20422535211267606
'000110000100001000000100111000010111110000100110010000010100000100011001',0,,,0.18309859154929578
