states,flag,Avg0,SD0,frust0
'100101111011110001000011000111101100101111111001101101111110111001100110',0,,,0.20422535211267606
'111101111100100001011111111001111111110111111101111101101111111011110110',0,,,0.19718309859154928
'000000011011111110110100000110010111101000011101100010011110000110001011',0,,,0.14788732394366197
'100101111011110111010011100111101100101111111001101111111110111010011111',0,,,0.2323943661971831
'011000010111111110101100111110000100111000011001101010011100000111111010',0,,,0.23943661971830985
'110101101011000001110011000001111011000111111110010111100011111001100100',0,,,0.2535211267605634
'011000101111001000111000011000000000010000000000011010000001000011100100',0,,,0.22535211267605634
'000000001011001000110100000000010011000000011110010000000000000100001001',0,,,0.13380281690140844
'011000010111110110100100011110010111111000011101101010111100000101100110',0,,,0.2605633802816901
'000000000000111000000100111110010111111000000111000000001110000101111010',0,,,0.2112676056338028
'000010010011111000110100100110000100101000000011100010011100000110010111',0,,,0.22535211267605634
'100111110100110111000011000111111111101111111111100101111110111000001011',0,,,0.20422535211267606
'100111101011110111001011111001101000010111100010001101100011111001111110',0,,,0.20422535211267606
'100101111000110110111001011111101100111111111001111111111110111011100110',0,,,0.23943661971830985
'011010010111111110101100000110010111101000011101101010011100000110001011',0,,,0.19014084507042253
'000010001000011000000100100000010111101000011111000000001110000100011011',0,,,0.16901408450704225
'111101111111110001111011000111101100101111111001101111111101111111100110',0,,,0.15492957746478872
'001000000011001110001100000000010011000000000110010000000001000100000101',0,,,0.19718309859154928
'111111101111110001111011011111111011011111100101001111100001111011100110',0,,,0.1267605633802817
'000001100011001111000110000000000000000011000010010000000010001000001001',0,,,0.2112676056338028
'111111111111010001111011000111111011001111100101101111110001111011100110',0,,,0.13380281690140844
'000000110011111110000100000110010111101000011111100000011110000000001011',0,,,0.14084507042253522
'100101100000000001000011111001101100110111111010010101101111111001111100',0,,,0.2605633802816901
'111110011111110001111011111001111111111100111101101111111101111111110110',0,,,0.11971830985915492
'011010011100111110111000111110010111111000011101101010011111000111110110',0,,,0.2746478873239437
'001010010111111000001100111110010111111000011111100000111111000100011011',0,,,0.2323943661971831
'111110001111000000111101011001111011010011111100011110000011000011100100',0,,,0.30985915492957744
'101111110111110111010011111111101100111111100011100101111110111011110010',0,,,0.19014084507042253
'111101110111110001000111011111111111111111111111100101111111111101100110',0,,,0.16901408450704225
'111101111111100111111011100001101000000111100000011111110001111010010111',0,,,0.21830985915492956
'000000010100111110000100000110000100101000011011100000011100000100001111',0,,,0.20422535211267606
'111111101100001110111001000111101000000111100000011111000001110010000101',0,,,0.2676056338028169
'111111101100000110111001000001111011000111111100011111000001110011000100',1,,,0.2676056338028169
'011010011111111110111000011110010111111000011101101010111101000110001011',0,,,0.22535211267605634
'111111101111000000111001011001111011010111100100011111100001111111100100',0,,,0.2112676056338028
'000010001000001110110000000000010011000000011100011010000000000100001101',0,,,0.20422535211267606
'111111111111000111111011000111101000000111100000111111110001111011100100',0,,,0.176056338028169
'000000000100001000100100011000010011010000000100011010000000000110001001',0,,,0.14788732394366197
'111111101000000001111011000001111011000111100100011111100011111010000101',0,,,0.21830985915492956
'000000000011101000000100100000000100100000011010110000011110000100011001',0,,,0.14084507042253522
'100010010000111111000110100111111111101010011111100000011110000100011011',0,,,0.21830985915492956
'011000011000111000111100111110000100111000000001101010001101000110010111',0,,,0.24647887323943662
'011000011000111110101000111110010111111000000101101010011101000110011111',0,,,0.24647887323943662
'010000010100110001001110111110000100111000011011101000111111001111111010',0,,,0.33098591549295775
'001010011011111000111100100110010111101000000101101010011110000110010011',0,,,0.22535211267605634
'011010011111111110111100100110000100101000000001101010011101000110010111',0,,,0.20422535211267606
'000000010111111110000100111110010111111000011111100000011110000100010011',0,,,0.176056338028169
'101111110000110111111111100001111111101111111101101111111100111011110110',0,,,0.18309859154929578
'010010010000111001100110111110010111111000011111100000111101001100110111',0,,,0.3028169014084507
'011000010100111110101100000110010111101000011111100000011101000100000011',0,,,0.22535211267605634
'011000010111010001001110011110010011011000000111010000100011001101101010',0,,,0.31690140845070425
'101111100000000111001011011001111011010111111110010101100011111001100100',0,,,0.20422535211267606
'011100000100000111101110111000010011010000100110011000100001011100110101',0,,,0.28169014084507044
'000000011011111000111000100000010111101000011101101010011100000110010011',0,,,0.2112676056338028
'111111101000000111011011000001111011000111100100011101100011111010000101',0,,,0.2323943661971831
'000010000111001000000100000000010011000000011110010000000010000100001001',0,,,0.11267605633802817
'100101110111110111000011011111111111111111111101100101111100111001101010',0,,,0.18309859154929578
'010010001111001110110000011000010011010000011100011010010000000110001001',0,,,0.22535211267605634
'000010000100001000100100111000000000010000000010010010000010000100010101',0,,,0.1619718309859155
'000010000100001000100100100110000100100000000000010010001100000100011101',0,,,0.15492957746478872
'000010010011111000011100111110000100111000000011101000011110000111111010',0,,,0.2746478873239437
'011000011111001110111000000000000000000000011001111010010001000110000001',0,,,0.2323943661971831
'100101110011110001000111100111101100101111111011100101111110111000010111',0,,,0.23943661971830985
'000001100011001000000100000001000000000100000010010001000010000000001001',0,,,0.20422535211267606
'000001010000111110000100100000010111101001011111100000011110000100011011',0,,,0.1619718309859155
'001010001100111110010000111000000100111000011001011010001110000101111010',0,,,0.2676056338028169
'000011100000001000000101011111000100110101011010010000001110001100001001',0,,,0.2112676056338028
'011100000100000111000110011110010011010000000110010000110010011001101000',0,,,0.28169014084507044
'111111001100000111111011011111101000010111100000011111100001111111100100',0,,,0.1619718309859155
'111111110111000111001011000001111011000111111111110101110001111001100100',0,,,0.19718309859154928
'000000000111001000100100011000010011010000011100010010000000000101101000',0,,,0.176056338028169
'111101101111000001011011000001101000000111111010010101100011111011100000',0,,,0.2323943661971831
'010000001011001110010000000000000000000000000010010000000011000100000101',0,,,0.19014084507042253
'111101111100010111011011100001101100101111111001101101101111111011110110',0,,,0.18309859154929578
'011000011100111000011000111110000100111000011011101000111101000111110110',0,,,0.2887323943661972
'111111111011111001111011000111101100101111111001101111011101110110000111',0,,,0.2535211267605634
'001000000000001000001100011000000000010000011010010000000001000100000101',0,,,0.18309859154929578
'000010100000001110000100000110000000000000000010010000000010000000001001',0,,,0.09859154929577464
'111101101111100110111001011111101000010111100000011111100001111011100100',0,,,0.21830985915492956
'000010001100001110010000000110000000000000000010010000000010000100001001',0,,,0.1267605633802817
'000000000011001000001100100000000000000000000000011010000010000010011001',0,,,0.14084507042253522
'000010001011001000010000000000010011000000011110010010000010000100001001',0,,,0.1619718309859155
'111101111011010111111011011001111011011111111101101111110011111011101110',0,,,0.16901408450704225
'111111101100000111111011000001101000000111111000011111100001111010001101',0,,,0.2323943661971831
'111111100100000001011011011001101000010111111000011111100011111011100100',0,,,0.1619718309859155
'000010000011001001000110000000010011000000011110010000000010000000001000',0,,,0.2112676056338028
'001010010000111000101100100110010111101000011111100000011101000100010111',0,,,0.21830985915492956
'111111101100000001011011000001111011000111111110011101100011111011100000',0,,,0.21830985915492956
'000001000000001000000100100000010011000011000110010000000010000100011001',0,,,0.11971830985915492
'111100011100110001111011011111100100111100111001101111101101111111100110',0,,,0.18309859154929578
'011000010111111001001110100000010111101000111111100100011111110110011011',0,,,0.28169014084507044
'100101110111111001000111000111101100101111111011100101111100111100000011',0,,,0.33098591549295775
'111111110111110001101011111111111111111111100111100101111101111001110110',0,,,0.1056338028169014
'000000010011111000000100111000000100111000011011100000001110000100011011',0,,,0.18309859154929578
'011000000111001000101100011000000000010000000010010010000001000110001001',0,,,0.1619718309859155
'010011000100001000001100011000010011010000011110010000000011000100001001',0,,,0.2112676056338028
'100101100011000001000111011001111011010111111110010101100010111001101000',0,,,0.21830985915492956
'101111100100001001101011000001111011000111111100011111000001110000000101',0,,,0.30985915492957744
'111111101100110111111011011111111011011111100101001111100001111011100110',0,,,0.1267605633802817
