states,flag,Avg0,SD0,frust0
'010010011100001110011000100110000000000000011011110000011010000110001001',0,,,0.20422535211267606
'101011111100011000111000100111011111100111000111100011101101000010010101',0,,,0.3028169014084507
'100110101011000111111010111001010111111100111100001011010100111011101000',0,,,0.23943661971830985
'010000000111111110000000100000000000001000011010010010010010000100001011',0,,,0.20422535211267606
'000000001011001000000100000000000000000000011010010000000010000100001001',0,,,0.08450704225352113
'100010101000001110010000000001010111100100011110010000000110000000001001',0,,,0.14084507042253522
'101011110011001000000101000001111111100111000111111100010111000000010101',0,,,0.2535211267605634
'111111111100010111111010011001111111110111100111100101100101111011110110',0,,,0.18309859154929578
'100010100011001110000100000001010111100100000110010000010110000000001001',0,,,0.14084507042253522
'111111111100100111111010011001011111110111111111100011101101111011110100',0,,,0.20422535211267606
'100010100011011110000100011001010111111100000110000000000110000001101000',0,,,0.2323943661971831
'110100101111101001011010100111010111100100111111000001011100110010101000',0,,,0.29577464788732394
'110100110111010001000010011111010111111100111111100001011110111001101000',0,,,0.22535211267605634
'001101010111110111100111100000101000001011111001111110111001111100010111',0,,,0.2535211267605634
'100010100000001110000100100001010111100100011110010000000110000000001001',0,,,0.13380281690140844
'101111111000110111111111000111111111101111100101101111111101111010010111',0,,,0.176056338028169
'010100001011010111010111011000100000011000111000011100010010111111101010',0,,,0.323943661971831
'111101111100110000010001111111011111111111100101101111101111011011110110',0,,,0.2323943661971831
'010010000111001001000110000000000000000000011010000000000010000100001001',0,,,0.1619718309859155
'010100001111000001010010011000000000010000111010000001000010111111101000',0,,,0.23943661971830985
'101111110111110111111011011001111111111111111101101111111101111011110110',0,,,0.09154929577464789
'010010011111001110000000011110000000010000011010010000011010000101101000',0,,,0.2112676056338028
'000000000011001110111100000110000000001000011010010000011000000110001001',0,,,0.15492957746478872
'100000100000001110111101100111110111100100011100001110001100000010001001',0,,,0.22535211267605634
'000000000000001000000100011000000000010000011010010000000010000101001001',0,,,0.11971830985915492
'110000110111101001111010100111010111100100011111100001001100110010101010',0,,,0.323943661971831
'000010000000111110000100111110000000011000011010010000011010000101101000',0,,,0.2323943661971831
'101101110000010111111111000001111111101111100101101111100101111010010101',0,,,0.2323943661971831
'001111011111000001111011000000101000001011100001101111110001111110010101',0,,,0.24647887323943662
'011101010111110001000111000000101000001011111011111100101011111100010110',0,,,0.31690140845070425
'101111111011010001111011000001111111101111111101101111111101111010010101',0,,,0.14788732394366197
'101111111000000001111011100111111111101111100101101111111101111010010101',0,,,0.176056338028169
'101101110000100111100111000001111111100111111101101111101101111000010111',0,,,0.2746478873239437
'101101110000010001101111000001111111100111111101101111101101111010010111',0,,,0.23943661971830985
'101111110011110111111111011111111111111111111101101111111101111011110110',0,,,0.09859154929577464
'010010001111001110111000011000000000011000011000000011010000000111101000',0,,,0.2887323943661972
'111011110111111110100001000001111111101111011101101111111101000000010111',0,,,0.2323943661971831
'001111011000110111111111100110001000001011111001101111111001111110110110',0,,,0.19014084507042253
'101111110011000001000110011001011111111111100101101011110111111001110100',0,,,0.24647887323943662
'110010110011111000000100011111010111111100011110010000011110000001101010',0,,,0.2746478873239437
'010110000100000001000010011110000000010000111010000001001010111101101000',0,,,0.2535211267605634
'110110101000000111011010011001010111110100111110000001000100111011101000',0,,,0.2535211267605634
'000010000011111110101101000110100000000000000000011110000000000110001011',0,,,0.19718309859154928
'001111011000110111111111000110101000001011100001101111111001111110110110',1,,,0.2112676056338028
'101101111000100111111011100001111111101111100101101111110101111010010111',0,,,0.19014084507042253
'111101111100010110111000011001111111111111111101100111101101111011110100',0,,,0.22535211267605634
'100100101011000001010010111001010111110100111110000001000110111001101000',0,,,0.24647887323943662
'011101010111110001111111100110101000001011100001101111111001111110010111',0,,,0.20422535211267606
'110000100000111111000111100111010111101100000110001101010110000000001011',0,,,0.33098591549295775
'110100100100100111101010111111010111110100111100000011001100111011101010',0,,,0.28169014084507044
'110010110111111110000001000111110111101100011101101101011110000000001011',0,,,0.22535211267605634
'110010100011111110000100111111010111111100000110000001010110000001101010',0,,,0.28169014084507044
'101101111111110001000011011001111111111111100111100101100111111001110110',0,,,0.176056338028169
'001111010111110001101111011110101000011011100001101111111001111101110110',0,,,0.15492957746478872
'100010101011001000010000011111010111111100000110000001010110000001101000',0,,,0.2535211267605634
'011111011100110110111001011110101000011011011001111110111001111111110110',0,,,0.24647887323943662
'100000111011111000010000011111010111111100011111100001001110000011101010',0,,,0.22535211267605634
'011111010100110111000111111110101000011011111001101111111011111101110110',0,,,0.15492957746478872
'110010101111111110111000111111010111111100000110000001110100000011101010',0,,,0.29577464788732394
'011111010100110111100111111000001000011011111001101111101001111101110110',0,,,0.176056338028169
'100000101011101000111001100001110111100100011100011110000100000010001001',0,,,0.2112676056338028
'010000000011001000000100111000000000010000000010010000000010000101001001',1,,,0.14084507042253522
'110000100111011111000010100001010111101100000110000001000110000000101010',0,,,0.2746478873239437
'001001011100001000010000100000001000000011000011110000100011000110010101',0,,,0.21830985915492956
'101101111011010001111011000001111111100111100101101111100101111010010101',0,,,0.20422535211267606
'011101011100010110111001011000101000011011100001111110110001111111010111',0,,,0.2746478873239437
'010100001000110111111111111110100000011000100000011110000000111111001011',0,,,0.323943661971831
'011101010100010001111111100110101000000011111001111110101001111110010111',0,,,0.2535211267605634
'111111111100100001011010011001011111110111111111100001111111111011110110',0,,,0.19718309859154928
'010110000011110111101111011110100000011000100000011110010000111111101010',0,,,0.30985915492957744
'001101010111100001000111000000101000000011111001111110111011111100010101',0,,,0.2887323943661972
'000100001011111001111111000110100000000000111000011110001000110110001011',0,,,0.2676056338028169
'000110001011101111111111100000100000000000111000011110000000110110001011',0,,,0.2535211267605634
'001101000000000111101110111000101000010011100000011010100001111111110100',0,,,0.24647887323943662
'110010101111111110111001100111110111101100000100001111110100000010001011',1,,,0.28169014084507044
'011111011100001110010000011000001000011011100011110000110011111111110100',0,,,0.33098591549295775
'100110100011000111000110111001010111110100111110000001010110111001101000',0,,,0.23943661971830985
'101111110100110001100011100111111111100111111101101111101101111000010111',0,,,0.21830985915492956
'101101110100110001100011000001111111100111111101101111101111111000110110',0,,,0.2535211267605634
'010000000111111001011110000110100000001000011010010100001010100110001011',0,,,0.2887323943661972
'100000101011111110111001000111110111101100000100011111010100000010001011',0,,,0.2676056338028169
'100000100011101110000101000001010111100100000100011000000110000000001011',0,,,0.176056338028169
'010000001100011110010000011110000000011000000010010000010010000101101000',0,,,0.2323943661971831
'011111010111110111101111100110101000001011100001101111111001111110010111',0,,,0.18309859154929578
'110010100011111000000100000111110111100100000100000100000110000000001001',0,,,0.2323943661971831
'101111111000100000111001111111111111110111111101101111111101111011110100',0,,,0.18309859154929578
'001011010011110110111101011000101000011011011001111110111001101111010111',0,,,0.2746478873239437
'111001110111111110101001000001111111101111000101101111110101000010010111',0,,,0.24647887323943662
'010010000011001000000100111110000000011000000010010000010010000101101000',0,,,0.19014084507042253
'000100001011010001011110111110000000011000111010010000011000111111101000',0,,,0.323943661971831
'110110101100001111111010000001010111100100100110000011000100110010101000',0,,,0.2605633802816901
'101111110000110111111111100111111111101111111101101111111101111010010111',0,,,0.15492957746478872
'010000000011011110001101100110100000000000011010010100001000000100001001',0,,,0.23943661971830985
'101100111111110111111011100001111111101111111101101111111101111010010111',0,,,0.14788732394366197
'101101110100110111100011011111111111111111100101101111111101111001110110',0,,,0.14084507042253522
'000110101000000001111010011110000000010000111000000011001000111011101000',0,,,0.24647887323943662
'110010100011001000000100111001010111110100000110000001000110000001101000',0,,,0.24647887323943662
'000000010011111110101101100110100000000000011000011110001000000100001011',0,,,0.21830985915492956
'001111010111110000101101011110101000011011000001111110111001111111010111',0,,,0.2746478873239437
