states,flag,Avg0,SD0,frust0
'111111011111110111111011100110101000001011100101101111111001111110110110',0,,,0.1619718309859155
'000000000011101110000100100000001100000000000010010000001000000100011001',0,,,0.14788732394366197
'011000011100010111111010011110001100011011011101111111110001111111100100',0,,,0.23943661971830985
'011111011100000110111001000000010011100011111101111011100101000110100100',1,,,0.30985915492957744
'100110000011001110000100100110101100000000100010010000011010000000011001',0,,,0.16901408450704225
'000000000111001110000111000110000100000000011010010000011010000100001001',0,,,0.15492957746478872
'011110001100000111111010000000010011100000100101111011100101111110100100',0,,,0.2605633802816901
'011111111100110110111001100110000000001011111101101011111001000010110110',0,,,0.2535211267605634
'100001101011101000010101000001101100000111000010000100000010000000001011',0,,,0.19014084507042253
'011111011100010001111001011000010011111011111101101111110101111111100100',0,,,0.2112676056338028
'000000100011001110000100100110000100000000000010010000001010000000011001',0,,,0.11267605633802817
'011001011100010111111011000000010011101011011101101111100101111110100100',0,,,0.2605633802816901
'100110000100000111000110011001111111110100100010010101000110111101001000',0,,,0.2676056338028169
'101110111000110001011100111111111011111111111101101101111111111011110110',0,,,0.20422535211267606
'011001111100110000111001100110010011101111011101101011111101000010110110',0,,,0.2535211267605634
'011001011111010001111011100000001000001011000101101111101001111111110110',0,,,0.19718309859154928
'111001011111010001111001011111111011111111000101101111100101111111100110',0,,,0.19718309859154928
'000000100011001000000100000001000100000100011010010000001010000000001001',0,,,0.11267605633802817
'100000100000101111000110011001101100010100000010010100000010111001001001',0,,,0.2535211267605634
'011111011111110001111011111110001000011011111101101111111001111111110110',0,,,0.11267605633802817
'000110001000001110100100100000000100000000100000011010000000000100011001',0,,,0.1267605633802817
'111001011111110111111011000111101000001111000101101111100001111110100110',0,,,0.2112676056338028
'000110000011001110000110000000010111100000111010010000001110000000001001',0,,,0.1619718309859155
'111001011100110111111011111000111011111011011101101111111101111111110110',0,,,0.1056338028169014
'000110000000001110000100111000000100010000111010010000011010010101011001',0,,,0.18309859154929578
'000110100000001000000101100110010111100100100010010000000110000000011001',0,,,0.15492957746478872
'000000100011011000000100000110000100001000011010010000001010000000001001',0,,,0.15492957746478872
'011111111000110000111001100000000000001011100101101011100001000010110110',0,,,0.2535211267605634
'111001111100100001111001011001010011111111011101111011110101111011100100',0,,,0.2323943661971831
'000000000000001110000100100111011111100000000010010000010110000100011001',0,,,0.14084507042253522
'000000001000001000100110000000000100000000011010010000000000000100001001',0,,,0.1267605633802817
'011001011100000000111001100000010011100011000101111011100101000110110100',1,,,0.2887323943661972
'011111011111001110111001011110010111110011100101111011000101000111001001',0,,,0.3380281690140845
'000110100000001000000100100111010111100100100010010000000110000000011001',0,,,0.13380281690140844
'011111011100110001111011111110101000011011100101101111110001111111110110',0,,,0.13380281690140844
'000000100000001000000100111111000100010100011010010000011010000001011001',0,,,0.19718309859154928
'000001001000001110100101000000010011100011000010010010000100000100101001',0,,,0.18309859154929578
'111001011100110111111001111111101000011011011101101111111001111111110110',0,,,0.15492957746478872
'111111111100110001111010000001111111101111111101101111100101111010100110',0,,,0.18309859154929578
'000000000011001110000100100110000100000000000010000000011010000100011001',0,,,0.11267605633802817
'111111110111110111111001111001111011111111111101101111111101111011110110',0,,,0.1056338028169014
'111001111111110111011101111111111011111111011100101101111111111011110110',0,,,0.16901408450704225
'111001011111110111111011111111101000011111000101101111111001111111110110',0,,,0.1056338028169014
'000110000000001110000100011000010111110000100010010000000110000000001001',0,,,0.1267605633802817
'011111111011110110111001100111000000001111111101101011111001000010110110',0,,,0.2535211267605634
'011111011000110111011101111110011011111011111101101111111111111111110110',0,,,0.176056338028169
'000000000000001110000000000000010111100000000010010000000110000100001001',0,,,0.11267605633802817
'000000000011001110000100000110000100000000000010010000000010000000001001',0,,,0.09154929577464789
'100000000011111000000100100111110111100000000010000100001110000100011011',0,,,0.19014084507042253
'111000111111110111111010111001101000011111011101101111111001111011110110',0,,,0.11267605633802817
'111110110100000111001010000111111111101110111111110101110111111010000101',0,,,0.2605633802816901
'111001111100110001011011100001111111101111000101101111100111111010110110',0,,,0.19014084507042253
'000000000011001110000100100110000100000000011010010000011010000000011001',0,,,0.09154929577464789
'100000100011111110100110000001101100000100011010000110001000000000001011',0,,,0.2605633802816901
'100000000000101000000100000110100100000000011010000100000010000100001011',0,,,0.1619718309859155
'000000000011001000000111000000010111100000000010010000000110000100001001',0,,,0.13380281690140844
'011000001100000001111010011110000000010000000101111011100001111111100100',0,,,0.21830985915492956
'111111111100110001111011000001101000001111111101101111100001111110100110',0,,,0.1619718309859155
'011001011100010001111011100000011011101011011101111111111101111110110100',0,,,0.2323943661971831
'111001011111110001111001111111111011111111011101101111111101111111110110',0,,,0.1267605633802817
'100000100000001000000100011001101100010100011010010100100010111001001001',0,,,0.2535211267605634
'100111100000001110000101100001110111100101111010010000001110000000011001',0,,,0.18309859154929578
'000000000111001111000110111000111111110000011010010100011110111101011001',0,,,0.2535211267605634
'100111100011111110000101100111111111101101111010000100011110000000011011',0,,,0.2112676056338028
'100110100011111111000100111001111111111100100010000100011110010001011011',0,,,0.2887323943661972
'111111111111110111111011011111101000011111100101101111110011111011100110',0,,,0.11971830985915492
'111111110111000001001011011111011011110111100101111001110111111011100100',0,,,0.20422535211267606
'111111011111010111111011011001111011111011111101101111111101111111100110',0,,,0.11267605633802817
'000000000000001110000100111110010111110000011010010000011110000001011001',0,,,0.1619718309859155
'000000100000001000000110000110010111100000000010010000000110000000001001',0,,,0.13380281690140844
'100001000011111000000101100000111111101000011010000100011110000100011011',0,,,0.2112676056338028
'111001110000110111001011111111111011111111011101101101111111111011110110',0,,,0.1056338028169014
'111001111100110001111011100001101000001111011101101111111001111111110110',0,,,0.15492957746478872
'111001011100110111111011111001100000011011011101101111111001111111110110',0,,,0.14788732394366197
'111001101111101110110001100001101100000101000010000010001000000000011010',0,,,0.29577464788732394
'100000100011111000000000000111111111100100000110000100000110000000001011',0,,,0.19014084507042253
'111111011100110001111011100111111011101111100101101111110101111110110110',0,,,0.16901408450704225
'011111011100110111111010100110011011101011100101101111110101111111110110',0,,,0.176056338028169
'100110000011111000000100100000111111101000111010000100011110000100011011',0,,,0.2112676056338028
'011111111100000110111011000001000100000111100101111011100001111110000101',0,,,0.29577464788732394
'000110100000001000000101100001010111100100111010010000001110000000011001',0,,,0.1619718309859155
'000000010011011000100100100000000100001011011111100110011000000100011001',0,,,0.22535211267605634
'011001111111110111111100111110011011111111000101101111111111111011110110',0,,,0.20422535211267606
'100110100000001000000100000001010111100100100010010000000110000000001001',0,,,0.11267605633802817
'000110000011101110000110000000000100000000100010010000000010000100001001',0,,,0.13380281690140844
'111001111111110001111011100001111111101111011101101111111101111010110110',0,,,0.14788732394366197
'100000100011101001000110011001101100010100011010000100001010111001001011',0,,,0.30985915492957744
'000110100000111110000100111001001100011100111010000100001010000000011011',0,,,0.24647887323943662
'011001011111110111111011111110001000011011000101101111111001111111110110',0,,,0.1267605633802817
'000110100011001110000100000001000100000100111010010000001010000000001001',0,,,0.1267605633802817
'000110000000001110100100011000000000010000111010010000010000000101101000',0,,,0.18309859154929578
'011111011100000001111010011000010011110011100101111011100101111111100100',0,,,0.19718309859154928
'111001110111110001111011100001111011101111000101101111111111111010110110',0,,,0.19014084507042253
'100111000011111000000101100001111111101111111010000100011100000100011011',0,,,0.24647887323943662
'111111011111110001111001111111111011111011111101111111111101111111110110',0,,,0.14084507042253522
'111000111100000001111010000111101100000111000101111111100001111010000101',0,,,0.23943661971830985
'000000100011101110000100000110000100000000000010000000000000000000001001',0,,,0.15492957746478872
'000111000011111110000101100110111111101001111010000100011110000100011011',0,,,0.18309859154929578
'111001111111010111111011111001101100011111011101111111111001111011010100',0,,,0.1619718309859155
