states,flag,Avg0,SD0,frust0
'101101111111110001111011100111111111101111111101101111111101111011110110',1,,,0.1056338028169014
'110100101011001001111010000111010111100100111100001011001100111010101001',0,,,0.2887323943661972
'101101110011110111000011000111111111101111100111100101111111111001110110',1,,,0.14788732394366197
'000110001011001000111110000000000000000000111000011010001000110110001001',1,,,0.19718309859154928
'000000000111001000000100100000000000000000011010010000101010000100001001',1,,,0.13380281690140844
'010011001011111110111100000110010111101011000100011010111100000110001011',0,,,0.2535211267605634
'000110101000001001111110000110010111100100100100011010000100111010001001',0,,,0.2323943661971831
'001001000100000000000100000000000000000000000010010000100011000100010101',0,,,0.176056338028169
'111011111100110111111001011001101000011111011001101111011001001011110110',1,,,0.2112676056338028
'111111011011111001111111100000111111101011111101001111001100110110110011',0,,,0.3380281690140845
'100100110000110111000011111111101000011100100011100101010011111001100110',0,,,0.22535211267605634
'000010000011101110000100000110010111100000011110010000011110000100001011',0,,,0.1056338028169014
'010001101000001000111000100110000000000001000000011010000000000010001001',0,,,0.176056338028169
'110010101000001110111001111001111111110100000100001111000100000011101000',0,,,0.28169014084507044
'010011000011001000000100000110000000000001011011010000101010000000001001',0,,,0.19014084507042253
'000000001011101000111100000110010111100000011100011010101100000110001001',0,,,0.18309859154929578
'010010001000001000111100000110010111100000000100001011000100000110001001',0,,,0.24647887323943662
'110011111011111000111001111111111111111111011101101111101100000011101010',1,,,0.2605633802816901
'101101110011110001000011111111111111111111111111100101011111111001110110',1,,,0.14084507042253522
'000010001100001000111100100110000000000000000000011010000000000110001001',1,,,0.11971830985915492
'101111111011110111111011100001111111101111100101101111011101111010110111',1,,,0.176056338028169
'000010000100001110000100011110010111110000011110010000111110000100001001',1,,,0.16901408450704225
'010000100000001110000100011111010111110100000110010000010110000001001000',0,,,0.21830985915492956
'000000000011001110000100111000000000010000011010010000101010000101001000',1,,,0.19718309859154928
'000111001011001001111110100110010111100000100100001011000100110110101001',0,,,0.28169014084507044
'101101110011110111000011000111101000001111100011100101111011111000110111',1,,,0.2112676056338028
'000110000100001110000110000000010111100000100110010000000110110100001001',1,,,0.1619718309859155
'101110110100110111000011111001101000011110100011100101110011111001110110',0,,,0.176056338028169
'011001110011110110000000000110000000001011000011110000111011000000010111',0,,,0.24647887323943662
'011100000100000111000110011000010111110000100110010000110111111100010101',1,,,0.2676056338028169
'010100000100001000101110100110010111100000111100011010000100110110001001',0,,,0.21830985915492956
'110110111011111111111011100111111111101111111101101111011100111010101011',0,,,0.2323943661971831
'000010000100001000000100011000010111110000011110010000000110000101001000',1,,,0.1619718309859155
'000100001011001110111110100000010111100000111100011010111100110110001001',1,,,0.2323943661971831
'111001111111110001111001111111101000011111000001101111000001001011110110',1,,,0.20422535211267606
'110000100000001000000100011001010111110100011110010000000110000001001000',0,,,0.19014084507042253
'000000100000001110000100011110000000010000000010010000010010000000001001',0,,,0.14788732394366197
'011011010111000000000100011000000000010011000010010000100011000101010100',0,,,0.24647887323943662
'010010001100001000111100100110010111100000000100011010100100000110001001',1,,,0.16901408450704225
'011100001100000001111110011000000000010000111000011010100001111110010101',1,,,0.2323943661971831
'101101110111010001000011111001111111111111100111100101100111111001110110',0,,,0.18309859154929578
'000000101011001000111100000110010111100000011100011010001100000010001001',0,,,0.1619718309859155
'011000000100000000000100111000010111110000000110010000100111000101010100',1,,,0.22535211267605634
'011101010111110001000111000000111111101011111111110101101111111100010111',0,,,0.2676056338028169
'110010001011101110111001111111111111110100000100111111011100000111101010',0,,,0.30985915492957744
'000001000100001110000100000000010111100001011110010000001110000100001001',0,,,0.1267605633802817
'000100000000001000000110100110000000000000111010010000100010110100001001',1,,,0.19014084507042253
'001001000100000000000100100000000000000000000010010000100011000100010101',0,,,0.16901408450704225
'000100001100001110111110000000000000000000100000011010000000110110001001',1,,,0.176056338028169
'101001011100110110111001011000111111111011000101101111110101000111110110',0,,,0.23943661971830985
'111101111111110001111011100111101000001111111001101111011001111010110111',1,,,0.18309859154929578
'001110001100000001010110000110010111100000100110010000110111111100010101',0,,,0.2746478873239437
'000001000011101110000100111110010111110001011110010000011110000100001011',0,,,0.15492957746478872
'101101110111110111000011000001101000001111111011100101011011111100110111',0,,,0.2605633802816901
'010000100011001000000100111110010111110100011110010000001110000001001000',0,,,0.21830985915492956
'111101111100110001111011000001111111101111111101101111100101111010110111',1,,,0.19014084507042253
'111100100100000111000111111111101000010100100010010100010011111101110100',0,,,0.2676056338028169
'111101110011110111000011100001111111101111111111100101111111111000110111',1,,,0.18309859154929578
'011001010111110110000101111000101000011011011011110100111011000101010110',0,,,0.24647887323943662
'101101110100110001000011100001101000001111100011100101000011111001110110',1,,,0.20422535211267606
'011001010111110000000101111110111111111011011111100101111111000101110110',0,,,0.22535211267605634
'111100111111110001111011011111111111111110111101101111111101111011110110',0,,,0.09154929577464789
'110001111000111110111001000001101000001111011001101111001000000011101010',1,,,0.2676056338028169
'010100000100001110000110000110010111100000111110010000111110110100001001',1,,,0.20422535211267606
'101111111100110001111011011111111111111111111101101111010101111011110110',1,,,0.14084507042253522
'010010001011001110111100011110000000010000011000011010111000000110001001',1,,,0.2112676056338028
'110101111011111111111011000111101000001111100001101111011000111010101011',1,,,0.2605633802816901
'000000001000101110111100000110010111100000011100011010111100000110001001',0,,,0.18309859154929578
'010110001011001000111110100110000000000000111000011010001000110110001001',1,,,0.21830985915492956
'000000000000001110000100000000000000000000000010010000100010000100001001',1,,,0.08450704225352113
'111110110011110111000011111111101000011111100011100101111011111001110110',0,,,0.14788732394366197
'010000100011001110000100011110010111110000000110010000111110000001001000',0,,,0.2323943661971831
'100110100000011111000011111111111111111100100110000101010110111001101010',0,,,0.23943661971830985
'011100001100000001111110000000010111100000111100011010100101111110110101',0,,,0.2746478873239437
'100011110000111110000001111111111111111111011111100101111110000001101010',1,,,0.2323943661971831
'111101111011110111111011100001111111101111100101101111011101111011110110',1,,,0.14084507042253522
'000110000011001110111110100000010111100000111100011010011100110110001001',0,,,0.19718309859154928
'101110110111110001000011011111101000011100100011100101110011111001110110',0,,,0.19014084507042253
'010010001011001110111100100000010111100000011110010000101100000110001001',0,,,0.20422535211267606
'110011110000111110000001111111111111111111011111100101111110000001101010',1,,,0.24647887323943662
'111001111000110001111001011001101000011111011001101111000001001011110110',1,,,0.20422535211267606
'101011111000110111111001000111101000001111011001101111011001001011110110',1,,,0.2323943661971831
'111101110100010001000011111111101000011111111011100101110011111001110110',0,,,0.1619718309859155
'101101111000110111111011011001111111111111100101101111110101111011110110',1,,,0.11267605633802817
'011000000100000000000100011110000000010000011010010000100011000100010101',1,,,0.19718309859154928
'010000000100001110000100000110010111100000000110010000010110000100001001',1,,,0.11267605633802817
'100110000000101110000110100001100000000000111010010000001010110100001011',0,,,0.21830985915492956
'111101011100110001111011000110101000001011100001101111110001111110110111',0,,,0.2112676056338028
'100100111011110111111011100111101000001111111001101111111000111010101111',0,,,0.24647887323943662
'010010001011101000111100100110010111100000011100001011001100000110001001',0,,,0.2746478873239437
'011000001111000000111100011110000000010000000000011010110001000111010100',1,,,0.2535211267605634
'101111111000110001111011011111111111111111100101101111110101111011110110',1,,,0.1056338028169014
'010010001111001110111100011110000000010000000000011010011000000110001001',1,,,0.19014084507042253
'010001001011001110111100000000010111100011000100011010101100000110001001',0,,,0.2112676056338028
'000010001111001000111100000000000000000000000000011010000000000110001001',1,,,0.11267605633802817
'001110001100000001111111011000111111110000111100001111100101111111110100',0,,,0.22535211267605634
'100100100000001001000111011111111111110100100110000101000110111001101000',1,,,0.2323943661971831
'010000000000001000000100011110010111110000000110010000100110000101001000',1,,,0.19014084507042253
