states,flag,Avg0,SD0,frust0
'111111101011000111111011011001111111110111100100011111000101111011100100',1,,,0.18309859154929578
'101110110000110001101010111111101000011100111001101111111001111001110110',0,,,0.14788732394366197
'110001110011110111101010111001101000011111011001101111111001111001110110',0,,,0.14788732394366197
'000000001100001110100110000110000000000000000010010000000000000100101000',0,,,0.16901408450704225
'011111001111001000111101000000001000000011100010010000000001000110000101',0,,,0.19014084507042253
'000000000000001000000100011000000000010000011010010000000010000000001001',0,,,0.09859154929577464
'110001110011110111101011111111101000011111000001101111111001111101110110',0,,,0.14084507042253522
'111001111111110111011011000111111111101111000101101111111111111010000111',0,,,0.1619718309859155
'011111001100001110011111000000001000000011111010010000000011000110001001',0,,,0.22535211267605634
'111001111100110001111010000111111111101111011101101111111101111010000111',0,,,0.176056338028169
'100110100000001111100110111001110111110100100100011111000110111001111000',0,,,0.2323943661971831
'011111101100000000011011000111001000000111100010010000110011111010000101',0,,,0.29577464788732394
'111111110111110001111011100001101000001111111001101111101001111010010111',0,,,0.18309859154929578
'011111011100010110011011000110001000001011111011110000011011000010100110',0,,,0.34507042253521125
'000110010011111000000000000110010111101000111111100000011110000100001011',0,,,0.1619718309859155
'000111011011111110000101100110000000001001111011100000011010000100011011',0,,,0.19014084507042253
'111001110111110111101011000111111111101111011101101111111101111010000111',0,,,0.14084507042253522
'100000010011111110100100111001100000011000011001101110001000000101111010',0,,,0.2746478873239437
'011001011100010110011011100110001000001011011011100000011011000110110110',0,,,0.2887323943661972
'100000010111111001100100111111110111111000011101101111011100000101111010',0,,,0.2746478873239437
'000110000011001110000100011000010111110000100110010000000110000001101000',0,,,0.18309859154929578
'111001100100000001111011111001101000010111011000011111110001111011110100',0,,,0.176056338028169
'000001110011111000000001000000000000001011011011100000001010000000001011',0,,,0.19718309859154928
'000001000111001110000111100000010111100001000110010000000110000100011001',0,,,0.19014084507042253
'111110111011110111111000011001101000011110111001101111101001111011100110',0,,,0.19014084507042253
'100000110000011111100000011111110111111100011101101111011100000001101000',0,,,0.2605633802816901
'011001001100001110011111100000011111100011000110010000100111110110111100',0,,,0.31690140845070425
'111111011100110111111001111111101000011011111001101111111001111111010111',0,,,0.176056338028169
'011001000111001000000111000000000000000000000010010000000010000100001001',0,,,0.14788732394366197
'000110000000001000100100000000010111100000111110010000000100000100001001',0,,,0.11267605633802817
'000000001100001000100110000000000000000000000010010000000000000100001001',0,,,0.1267605633802817
'000110000000001110000110111000010111110000100110010000000110000101111000',1,,,0.19014084507042253
'111110101111000001111010011001101000010111100000011111000001111011100100',0,,,0.16901408450704225
'111001111111110111011011000001111111101111011101101111101111111010000111',0,,,0.19014084507042253
'111001111100000001111011011111101000010111011000111111111001111011100100',0,,,0.16901408450704225
'111001101100000001111010111111111111110111000100011111110101111011110100',0,,,0.19014084507042253
'000000010111111000000100111110010111111000011111100000111110000100011011',1,,,0.176056338028169
'000000000100001110000110100000010111100000000110010000000110000100111000',1,,,0.176056338028169
'011000011000110111111110111000111111111010011101101111111101111111110110',0,,,0.176056338028169
'000000010011111110000000100110000000001000011011100000111010000100011011',0,,,0.1619718309859155
'000000010000111000000110111110010111111000011111100000011110000100011011',1,,,0.2112676056338028
'111111011011110111111011000001101000001011111001101111101001111110000111',0,,,0.2112676056338028
'111001110011110001111000011111111111111111011101101111111101111011100110',0,,,0.176056338028169
'111111011100110001111011000111101000001011111001101111111001111110000111',0,,,0.20422535211267606
'000111001100001000010101100000000000000001111010010000000010000110011001',0,,,0.14084507042253522
'000111010100001000000101100110000000000000111010110000011010000100011001',0,,,0.18309859154929578
'111000101111000001111010111001111111110111000100011111100101111011110100',0,,,0.19718309859154928
'111001100011100111111001111001101000010111000000001111100001111011111110',0,,,0.2605633802816901
'010001001100001000011111000110001000000011000010010000000010000110001001',0,,,0.19014084507042253
'111001100100000111011001011001101000010111000000011111100001111011000101',0,,,0.23943661971830985
'011001101100000001011011100001011111100111000110010001100111111010010101',0,,,0.2676056338028169
'100110110000110111100010100001100000001100111001101111101000111000010011',0,,,0.29577464788732394
'111111011100110001011011100111111111101011111111101101111111111110010111',0,,,0.16901408450704225
'100000110011110111100000011001110111111100011101101111101100111001100010',0,,,0.2746478873239437
'000000110000111000100010100110000000001000011011100010111000000000011011',0,,,0.2605633802816901
'000110010100011000000101100110000000001000111011100000011010000100011011',0,,,0.20422535211267606
'111001101011000001111001111001101000010111000000011111000001111011010101',1,,,0.23943661971830985
'000001011111111000010001000110000000001011011011100000011010000110001011',0,,,0.19718309859154928
'010001010011111000000101100110000000001000000011100000111010000100011011',0,,,0.21830985915492956
'111111010111110110101010000111101000001111100001101111101001011100000111',0,,,0.29577464788732394
'111111111111110001111001111111111111111111111101101111111111111011110110',0,,,0.11971830985915492
'111111101100000001111111111111111111110111100100011111110101111111110100',0,,,0.18309859154929578
'100001001000001110110101000001111111100011011100011010000110000100001001',0,,,0.18309859154929578
'000001110011110111000001011000010111111100011101101111101110111001000111',0,,,0.28169014084507044
'111111100111000111101000111001111111110111100100011111010101111011010101',0,,,0.2605633802816901
'000000010011111000000110011110000000011000011011100000111000000100001011',0,,,0.2605633802816901
'111111101100001000111001000111001000000111100010010000000000000010001001',0,,,0.22535211267605634
'000000000000001000000111000000010111100000011110010000000110000100101000',0,,,0.16901408450704225
'000001001111001110010101000000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'101000111000110111110001011111110111111100011101101111111101111001000111',0,,,0.2323943661971831
'100000110011110111100000011111110111111100000101101111101100001001100110',0,,,0.23943661971830985
'111001111000110111111000011111111111111111011101101111111101111011100110',0,,,0.1619718309859155
'000000011000111110000101111000000000011000011011100000001010000100011011',0,,,0.22535211267605634
'001111011011111000010001100110000000001001111011100000011010000100011011',0,,,0.20422535211267606
'000000010111111000000100100000010111101000011111100000101110000100011011',1,,,0.176056338028169
'111000101100000001111001011111111111110110000100011111010101111011100100',0,,,0.2535211267605634
'100110110011111110100000111001100000011100111001101110001010000001111010',0,,,0.28169014084507044
'111111101100000001111011111111101000010111100000011111110001111111110100',0,,,0.1619718309859155
'111111101100000111011111111001101000010111100000011111100011111011110100',0,,,0.16901408450704225
'111110111000110111111000111111101000011100111001101111111001111011110110',0,,,0.1619718309859155
'111110010000110001001110011111110111111100111101101101111111111101100110',0,,,0.2112676056338028
'111110111000110111111010111111101000011111111001101111111001111011110110',0,,,0.11267605633802817
'111111100100000001101011100001111111100111100100011111100101111011110100',0,,,0.18309859154929578
'000000001100001110010101100000000000000000000010010000000010000100011001',0,,,0.11971830985915492
'000110010000111110000100100110000000001000111011100000011000000100011011',0,,,0.18309859154929578
'000000000000001000000100000110000000000000000010010000000010000000001001',0,,,0.07042253521126761
'110110100100001110100000011001100000010100100000011010000001000001100100',0,,,0.2605633802816901
'011110001100001000111110100000001000000010111010010000010001110110111100',0,,,0.2605633802816901
'111110110011110111100000111111110111111100111101101111111101111001110110',0,,,0.176056338028169
'100000110000111111100000111001110111111100011101101111101100001001111010',0,,,0.2746478873239437
'000001001100001110000101000000010111100001000110010000000110000100001001',0,,,0.1267605633802817
'000110100011001000100100011001000000010100100010010000000000000001101000',0,,,0.16901408450704225
'000110010000111001100110000110110111101000111101101111111110111101101010',0,,,0.2676056338028169
'011001001100001110011111100000001000000011000010010000000011000110011001',0,,,0.20422535211267606
'111111111000110111111010011111101000011111111001101111111001111011100110',0,,,0.1267605633802817
'000110010111111000000110100110010111101000100111100000011110000100011011',1,,,0.20422535211267606
'000110000000001110000111000110010111100000100110010000010110000100101000',0,,,0.2112676056338028
'111111100100000001101001011001111111110111111100011111100101111011100100',0,,,0.20422535211267606
