states,flag,Avg0,SD0,frust0
'000010000011001110100100000000010011000000000110000010010000000100001001',0,,,0.1619718309859155
'111111111100000111111011011111111011010111100100111111110001111011110100',0,,,0.13380281690140844
'010000100011101000000110000111010111100100000110010000011110000100001001',0,,,0.2112676056338028
'010000001011001000010100000110000100100000000010010000011110000100001001',0,,,0.14084507042253522
'111111011100110001111011000111101100101111111001101111101101110111110110',0,,,0.21830985915492956
'101111111000110001111011111111101100111111111001101111101101111011110110',1,,,0.11971830985915492
'101101011100110111111001000111111111101111111101101111111101111110010111',0,,,0.16901408450704225
'001001010111000001101010111000011011010011000101110011110001001101110100',0,,,0.2676056338028169
'000010001000001110000100000000010011000000000110010000000010000100001001',0,,,0.1056338028169014
'000010000000001000000110111110000100110000011010010000011110000101101000',1,,,0.20422535211267606
'010000000000101110000110100110000100100000011010000000011110000100001001',0,,,0.19718309859154928
'111110111100110111111001011111101000011110100001101111100001111011110110',0,,,0.18309859154929578
'111110111111110111111001111111101100111110111001101111111101111011110110',0,,,0.13380281690140844
'110101000111000111101101011001101100111111111001101111111111111101101100',0,,,0.2887323943661972
'101111110100000111111001111111101000011111100001111111110001111011110100',0,,,0.2112676056338028
'000000000011111000000110000110010111100000000110000000001110000100001011',0,,,0.18309859154929578
'101101011111110001111011011111101100111111100001101111101101111111110110',0,,,0.1619718309859155
'101101111100110111111001111001101000011111100001101111100011111011110110',0,,,0.18309859154929578
'000000000000001110000110111110000000010000000010010000000010000001101000',0,,,0.15492957746478872
'101111011100110111011001111110111011011011000101101111100011111111110110',0,,,0.2323943661971831
'000000001000001000010110011110010011010000000110010000010010000111101000',0,,,0.19014084507042253
'010010000100001000000110111000010011010000000110010000000010000100101001',1,,,0.15492957746478872
'000000000011001000000100111000010011010000000110010000110010000100001001',0,,,0.176056338028169
'010010100000001000000110100111000000000100000010010000000010000100001001',0,,,0.15492957746478872
'111101101111110001111001100001101100101100111000001111101101111010010111',0,,,0.2112676056338028
'010010100011001000000100000001000100100100011010010000011110000000001001',0,,,0.1619718309859155
'000000001000001110000100011000000000010000011010010000010010000100011001',0,,,0.15492957746478872
'101101111111110001111001111001111111111111111101101111111101111111110110',0,,,0.14788732394366197
'001000011011111110011110100110000100101000000011100000001110000110011011',0,,,0.23943661971830985
'111111111111110001111011000001101100101111111001101111101101110011110110',0,,,0.19718309859154928
'000000000011101000000110100000010011000000000110010000010010000100001001',0,,,0.176056338028169
'100011001011111001110001111111111111111111000100001111001100111111101010',0,,,0.31690140845070425
'000010000000111000000110000110000000000000000010000000000010000100001011',0,,,0.14788732394366197
'000000000011001110000110111110000100110000011010010000011110000001101000',0,,,0.18309859154929578
'010010110011111110000100100000010111101000011111100000011110000000001011',0,,,0.18309859154929578
'101101101100100001111000100111010111100101111110010001111101111010010111',0,,,0.28169014084507044
'101111111111110111111011111111111111111111111101101111111101111111110110',0,,,0.07042253521126761
'011101011100110001011011000000111011001010111111100101100011110111110110',0,,,0.2605633802816901
'110101101111100001110011111001101000010111100000001111100010111001100100',0,,,0.20422535211267606
'000010000000101110000110100110010011000000000110010000010010000100001001',0,,,0.18309859154929578
'111101110111110111011010100111111111101111111111100011011111111010111110',0,,,0.2535211267605634
'010000000100001000000100000000010011000000111110010000010010000100001001',0,,,0.13380281690140844
'001101011100010001011001111110101000011011100011110101100011111011110100',0,,,0.2535211267605634
'010000000011111000000100011110010111111000000110000000001110000100001011',0,,,0.18309859154929578
'000010011011111110000000000000010111101000011111100000111110000100001011',0,,,0.16901408450704225
'101101110111010111101001111001111111111111111101101111111101111011110100',0,,,0.14788732394366197
'101111110100010111101011011001101000011111100001101111100001111001110100',0,,,0.14788732394366197
'010000000000111110000100100110010011000000000110000000000010000100001011',0,,,0.1619718309859155
'101111111000110001111001100111101000001111100001101111100001111010010111',1,,,0.18309859154929578
'010011001000111000110100100110001100101011011001000010001100000000001011',0,,,0.23943661971830985
'000010000011001110100100111000000100110000011010010000011100000100001001',0,,,0.1619718309859155
'110000100011001110000100111111000100110100011010010000011110001100001001',0,,,0.2112676056338028
'101101111111010001111001111111101100111111100001101111111101111011110110',0,,,0.176056338028169
'000010011011011000010110100110010111101000011110000000011100000100001011',0,,,0.24647887323943662
'000011101000111110010110100000000000000100000010000000000010000000001011',0,,,0.21830985915492956
'010000001000001000000100100000000000000000011010010000000010000000001001',0,,,0.1056338028169014
'101111100100100001111001011111101100110111111001101111101101111011100100',0,,,0.2535211267605634
'101100111111110001111001011111111111111111100101101111111101111011110110',0,,,0.1619718309859155
'111101110111110111101011111111101100111111111001101111011101111001110110',0,,,0.11971830985915492
'010010001011001110010100000000010111100000011110010000011110000100001001',0,,,0.13380281690140844
'101101100111000111111001111001101100110111111000011111111101111011110100',0,,,0.22535211267605634
'101111111000110001111011000001111011001111111101101111100001111011110110',1,,,0.14084507042253522
'111111101111110111111111111001111011010111100100001111100001111011110110',0,,,0.1619718309859155
'000111000000001111100111011110011111110011111100011111011100110101101000',0,,,0.24647887323943662
'000010100011101000000100100000010011000000000110000000000010000000001011',0,,,0.15492957746478872
'101101111100010111111011011001101000011111100001111111100001111011110100',0,,,0.1619718309859155
'111100011100110001011011100110101000001011100001101101100011110111110110',0,,,0.23943661971830985
'010001100000001000000111011110010011010100000110010000010010001001101000',0,,,0.2676056338028169
'111101111100110111011001011001111011011111111101101101100011111111110110',0,,,0.20422535211267606
'010011000000001110000100100000010011000000000110010000000010000100001001',0,,,0.13380281690140844
'111111110100000111101001011001101000011111100001111111100001111101110100',0,,,0.2323943661971831
'010000101011001000000100100110000100100000011010010000011110000000001001',0,,,0.15492957746478872
'111101110100110001111011000111111011001111100101101111100001110011110110',0,,,0.20422535211267606
'000000000000001110000110111000010011010000011110010000010010000101101000',1,,,0.18309859154929578
'000010000011101110100111000000010111100000011100001110011100000100001010',0,,,0.2887323943661972
'010000001111111110110000000000000000000000000010000010000000000100001011',0,,,0.16901408450704225
'010000000000111110000110100110010011000000000110000000000000000100001011',0,,,0.22535211267605634
'000010000011111110000100100110000100100000011010000000011110000100001011',0,,,0.15492957746478872
'111111111111010001111001011111111111111111100101101111111101111011110110',0,,,0.13380281690140844
'101111011100110111111011100111111011001111100101101111000001110111110110',0,,,0.23943661971830985
'101101111111110111111001000001101100101111111001101111101101111010010111',1,,,0.20422535211267606
'000010000011101110000110000110000100100000011010000000011110000100001011',0,,,0.16901408450704225
'010010000000111110000100000000010011001000011110000000000010000100001011',0,,,0.1619718309859155
'101101110100110111111011111001111011011111111101101111100001111011110110',0,,,0.14788732394366197
'001011110000000001101100011110001000011111000001110011000001101011110100',0,,,0.29577464788732394
'101101110111000001111001111001111111111111111101111111111101111011100100',0,,,0.21830985915492956
'111101110111010001101011111111101100111111111001101111111101111011110110',0,,,0.11971830985915492
'001000001111001000011110011000000000010000000010010000100011001111111100',0,,,0.2676056338028169
'101101111111110111111011011001101000011111100001101111110001111011110110',0,,,0.1267605633802817
'000000000011001000000110100000000000000000000010000000000010000100001001',0,,,0.1267605633802817
'111111111111110111111011011001101100111111111001101111101111111011110110',0,,,0.14084507042253522
'000000000011111110000100011000010011010000000110000000000010000100001011',0,,,0.16901408450704225
'000001000011001110100100011000000100110001011000010010011100000100001001',0,,,0.16901408450704225
'101100111100110001111001011001111011011110111101101111100011111111110110',0,,,0.22535211267605634
'101111111111110001111011011001101100111111111001111111101101111011110110',0,,,0.15492957746478872
'000010000000111110000110000110010011000000000110000000000010000100001011',0,,,0.19014084507042253
'000000000000111000000100000000010011000000000110000000000010000100001011',0,,,0.11267605633802817
'011010111100111000011010000000010011001100000111100000100011001010011011',0,,,0.2887323943661972
