states,flag,Avg0,SD0,frust0
'100000110000111111100010000111101100101110011001101110111100001000011111',0,,,0.3028169014084507
'111101110111110111100001111111101100111111111001101111111101111001110110',0,,,0.1619718309859155
'010001100111001110000101000000010011000100000110010000000010000000001001',0,,,0.1619718309859155
'011010101100000111111010000110010011000000000111110000010001111010110101',0,,,0.3028169014084507
'111010100111000000101100011001110011010100000110010010000001000011100100',0,,,0.2605633802816901
'000010010011111110000000000110010111101000000111100000011110000100001011',0,,,0.15492957746478872
'000001101011001000000101000001001000000111000010010000000010000000001001',0,,,0.14084507042253522
'000011000011001000000101011000010111110001011110010001001110000101101000',0,,,0.23943661971830985
'000000000111001000000110100110000100100000000010010000001110000100001001',1,,,0.14084507042253522
'110110110111111111000010000111100100101100100011100101111110111000001011',0,,,0.24647887323943662
'001110001000000001011110011110010011010000100110010000110011111110110101',1,,,0.2676056338028169
'111001100100000110101111111001011011010111000100011010000001001111110100',0,,,0.2746478873239437
'111101100100000000101111111111101000010111100001111111100001111111110100',0,,,0.2323943661971831
'110101110111110001100011011001101100111111111001101111101100111001100010',0,,,0.21830985915492956
'001000011000110110011000111000000000011000000011100000100011000111110110',1,,,0.2676056338028169
'011000011111111110011000111000010011011000000111110000011010000111111010',0,,,0.2676056338028169
'111101111100000001111011111001101000010111111000111111100001111011110100',0,,,0.14788732394366197
'110110110111111001100010000111101100101111111001101111111100111000001011',0,,,0.2605633802816901
'101101111011110111111011111001101100111111111001101111111101111011110110',0,,,0.09859154929577464
'000010001000001110011110000000010011000000000110010000000010000110001001',0,,,0.176056338028169
'111111111000110111111011111111101000011111100001101111110001111011110110',1,,,0.1056338028169014
'010000100100001110100101000000010011000000011110010000000000000000001001',0,,,0.16901408450704225
'111101110100110001101011111111111111111111111101101111111101111001110110',0,,,0.09154929577464789
'101101101011001111111111100001101100100111111000011111011101111110011101',0,,,0.28169014084507044
'101101110011001001100111100111111111100111111101111111011101111000011101',0,,,0.2605633802816901
'010010010111111110000000000000010111101000011111100000101110000000001011',0,,,0.20422535211267606
'001101111000110111011101011111000100111100111011100101111101111011100110',0,,,0.2535211267605634
'111111100100000111101111100001101000000111111000011110000001001000000101',0,,,0.2746478873239437
'001000000011001000001101000000010011000000000110010000000001000110011101',0,,,0.21830985915492956
'000010010011111110000010000110000100101000000011100000101110000100001011',0,,,0.22535211267605634
'100011110011111110101101111001100100111100011001101011101101100001101110',0,,,0.36619718309859156
'100010011000111111100010000111101100101110011001101110111110001000001011',0,,,0.30985915492957744
'010001000100001110000101011000000000010001000010010000000010000100001001',0,,,0.11971830985915492
'010010000100001110000101100110010011000000000110010000000010000100001001',0,,,0.14084507042253522
'000010000100001110000100111110010011010000000110010000000010000100001001',1,,,0.14788732394366197
'101111111011011111111110100001111111101111100101101111011101111110011111',0,,,0.2605633802816901
'011000011100011000111100111110010111111000011111110000111101000111110110',0,,,0.2746478873239437
'101111111000110111111011100111101100101111111001111111111101111010010111',0,,,0.1619718309859155
'010001010111111110000001111000010111111001011111100001001110000101101010',0,,,0.2676056338028169
'110001110111111110100001000111000100101111011011100001111100000000001011',0,,,0.2676056338028169
'111101100100000001101111111111101000010111100000011111010001111001110100',0,,,0.18309859154929578
'111101010100110111100011100111111111101111111101101111111101111100010111',0,,,0.176056338028169
'000010011000111110000000000110010111101000011111100000011110000100011011',0,,,0.15492957746478872
'110101110111110111100011111001111111111111111101101111111100111001100110',0,,,0.15492957746478872
'011010001100001000011110100110000000000000000010010000000011000110011101',0,,,0.2112676056338028
'010000010111111110000000011000000100111000011011100000101110000100001011',1,,,0.2112676056338028
'001011001011001000000101000000000000000000000010010000000010000100011001',0,,,0.13380281690140844
'101101110011110111101001000001101100101111111001101111111101111011010110',0,,,0.18309859154929578
'101111110011110111100001111111101100111111100001101111111101111001110110',0,,,0.176056338028169
'001011111000011001111101011111000100111100011011110011001101001011111100',0,,,0.3873239436619718
'001100011000110111011010011110101100111000111011100101111111111111110110',0,,,0.19718309859154928
'110111010111111111000011100111101100101111100011100101011110111100001011',0,,,0.2605633802816901
'000010000011001110000100111110000100110000000010010000011110000101101000',0,,,0.176056338028169
'000000011011111110000010100110000100101000000011100000101110000100001011',0,,,0.22535211267605634
'001000001000001110011100100000010011000000011110010000100001000110011101',0,,,0.21830985915492956
'100010100011001000100100000001111011000111000100011111000000000000001101',0,,,0.30985915492957744
'010010000111001000000100011110010111110000011110010000011100000101101000',0,,,0.19718309859154928
'111111110111110111101011100111111111101111100101101111111101111011110110',0,,,0.09859154929577464
'011010101100001110111100111000000000010000000010010000000001000011110100',0,,,0.2323943661971831
'110111110111110111100011100111101100101111111001101111111110111000000011',0,,,0.2323943661971831
'011010000100001110001110000000010011000000000110010000000010000110011001',0,,,0.2112676056338028
'010010100100000111000111000111000000000100100010010000000010001000000001',0,,,0.23943661971830985
'010000000100101000000100000110000000000000011010010000100010000100001011',0,,,0.11971830985915492
'010000000100001000000110000000010011000000011110010000000000000100001001',0,,,0.15492957746478872
'101101111011110001111001100001111011001111100101101111110001111011010110',1,,,0.176056338028169
'111111100100000111111111111001010011010101000100011110010001111011110100',0,,,0.2746478873239437
'111101110100110111111011011111101100111111111001101111111101111011100110',0,,,0.1267605633802817
'111101110111110001101011100111101100101111111001101111111101111000010111',0,,,0.15492957746478872
'000010011011111000010010100000000100101000011011100000101110000110011011',0,,,0.2323943661971831
'011000001100001000011111100000010011000000000110010000000011000110010001',0,,,0.23943661971830985
'111100011100000111011010100001111011001011100101111100010011110110010001',0,,,0.30985915492957744
'111101000100110111100011011110101000010011100000001111100001111101100110',0,,,0.19014084507042253
'110010110111111000100000000111010111101100011111100010111100000000001011',0,,,0.19718309859154928
'111101101111000001111011011001111011010111100100011111010001111011110100',0,,,0.176056338028169
'000000000000111000000100000110000000001000000010000000100010000100001011',0,,,0.11267605633802817
'010000001111001000010100111000000000010000000010010000000010000101101000',0,,,0.13380281690140844
'001010000011001000101100011000010011010000000110010000000001000101111100',0,,,0.2535211267605634
'111101101100000001111101111111101000010111100000011111010001111011110100',0,,,0.22535211267605634
'001101101000000111111101011110000000010100000010010011010001111011110100',0,,,0.28169014084507044
'111101101100000001111011011001101000010111100001111111000001111011110100',0,,,0.16901408450704225
'010010100111001000000100011000000000010100000010010000000010000000001001',0,,,0.1267605633802817
'000010000011111000000110000110000100100000011010000000101110000100001011',0,,,0.19014084507042253
'000000000000001110000100100110000000000000000010010000000010000100011001',0,,,0.09154929577464789
'010110110111111000100001100110000100101000100011100011001100000000001011',0,,,0.28169014084507044
'110101100100000111100111100001111011000111111100011110000000001000000101',0,,,0.3028169014084507
'000010000000001000000100111000000000010000000010010000100010000100001001',0,,,0.11267605633802817
'111101111100110001111011100111111011001111111101101111110001111111110110',0,,,0.13380281690140844
'100111111011111000111001011111111111111111111101101111111100111111101110',0,,,0.21830985915492956
'001000011000011110000010000110010111101000011111100000011110000100010011',0,,,0.21830985915492956
'000000000011101110000100000110000100100000000010000000001110000100001011',0,,,0.11971830985915492
'111011100100000111100111011111010011010100000110010010000001001001100100',0,,,0.2676056338028169
'111111111111110111010001011001111111111111111101101111111110111011110010',0,,,0.20422535211267606
'101100111011111001111000100111111111101100111101101111111101111010011111',0,,,0.19718309859154928
'000111000011111000000101000000000100101001111011000000101110000100001011',0,,,0.18309859154929578
'010010000100001000000110100110000000000000000010010000000010000110000001',0,,,0.1619718309859155
'000000010011111110000000111000010011111000000111100000000010000100001011',0,,,0.22535211267605634
'010001011100111000010001100000110011001001011111101100100010000110001011',0,,,0.24647887323943662
'111101111111110001111011011111111111111111111101101111111101111111110110',0,,,0.08450704225352113
