states,flag,Avg0,SD0,frust0
'000000000011001110000100111110010011110000000010010000011110000101111000',1,0.0003333333333333333,0.00018856180831641265,0.15492957746478872
'000010000000001001000110111110000000010000011010010000001010000101111000',1,0.00023333333333333333,4.714045207910315e-5,0.18309859154929578
'000000000000001111000110100000010111100000000010010000010110000100011001',1,0.0003333333333333333,0.00020548046676563254,0.1619718309859155
'111101111100110000111001100111101100001111111101101111101001111010010111',1,0.00023333333333333336,0.00012472191289246472,0.20422535211267606
'111011111111110110111001011111101000011111000101101111111001111011100110',0,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'000010000011001001000110011000000000010000011010010000000010000101101000',1,0.00023333333333333333,0.00012472191289246472,0.15492957746478872
'000000000011001000000100011110010011110000000010010000010110000101101000',1,0.0005,0.00043204937989385736,0.16901408450704225
'111111110111110111101011011111111011111111111101101111111101111001100110',0,0.0001,0.0,0.07042253521126761
'111111111111110111111011000111101000001111100101101111111001111011100110',1,0.0003,0.00016329931618554522,0.11971830985915492
'111111111100110111111011100001111011101111111101101111111101111011110110',1,0.0003333333333333333,0.00016996731711975952,0.09154929577464789
'000000000000001000000100111110010111110000011010010000001110000100011001',1,0.00036666666666666667,0.00012472191289246472,0.1267605633802817
'111101111111110001111011000001111011101111100101101111110101111011100110',1,0.00036666666666666667,0.00020548046676563254,0.1267605633802817
'000000000011001001000110111000010011110000011010010000010110000101111000',1,0.0002,0.0001414213562373095,0.20422535211267606
'000010000000001111000110011110010011110000011010010000011110000100101001',1,0.00023333333333333333,0.00012472191289246472,0.19718309859154928
'000010000000001001000110111110000000010000000010010000000010000101111000',1,0.0002666666666666667,9.428090415820634e-5,0.1619718309859155
'111111111111110000111001011001111011111111100101101111110101111011100110',1,0.0004666666666666667,0.0002867441755680876,0.14788732394366197
'111001111100110110111001111111111011111111000101101111111101101011110110',0,0.0001,0.0,0.14788732394366197
'000010000011001110000100111000010111110000011010010000011110000100011001',1,0.00013333333333333334,4.7140452079103176e-5,0.11971830985915492
'111111111100110001111011100111111111101111100101101111100101111010010111',1,0.0003,0.00016329931618554522,0.15492957746478872
'111111111100110110111001100001101100001111100101101111100001111010010111',1,0.00013333333333333334,4.714045207910317e-5,0.19014084507042253
'111101111100110110111001100001111111101111111101101111111101111011010110',1,0.0002666666666666666,0.00012472191289246472,0.15492957746478872
'111101111100110001111011000001111111101111100101101111100101111010000111',1,0.0002,8.16496580927726e-5,0.14084507042253522
'111101111111110110111001100001111111101111100101101111110101111011010110',1,0.00019999999999999998,8.16496580927726e-5,0.176056338028169
'000010000011001110000100011000000100010000000010010000010010000100001001',1,0.0003,0.00021602468994692865,0.1267605633802817
'111101111100110000111001000001101100001111100101101111100001111011000110',1,0.0001,0.0,0.176056338028169
'111011111111110110111001111111111011111111011101101111111101111011110110',0,0.0001,0.0,0.11267605633802817
'000000000000001111000110011000000000010000011010010000001010000100101001',1,,,0.16901408450704225
'000110001011001001010110011000000000010000111010010000000010010111101000',0,,,0.19014084507042253
'111011111100110110111001100001111111101111011101101111111101101010010111',0,,,0.18309859154929578
'000010000011001001000110111000000000010000011010010000000010000100111001',1,,,0.176056338028169
'111111111100110001111011000001101100001111100101101111100001111010000111',1,,,0.14084507042253522
'111101111100110001111011100001101000001111100101101111100001111011110110',1,,,0.11267605633802817
'000010000011001001000110011000010011110000011010010000010110000100101001',1,,,0.20422535211267606
'111111111111110001111011100001111011101111100101101111110101111011110110',1,,,0.11267605633802817
'000000000011001110000100111000010111110000000010010000010110000100011001',1,,,0.13380281690140844
'111001111111110000111001100111111111101111011101101111111101101010010111',0,,,0.1619718309859155
'100001110011111000100001100001101100001111000101101111100000000000011111',0,,,0.2746478873239437
'111111111111110111111011000111111011101111100101101111111101111011100110',1,,,0.09859154929577464
'000110000000001111000110000110000100000000111010010000001010010100001001',0,,,0.16901408450704225
'000100000011001001000110111000000000010000111010010000000010000101111000',0,,,0.19014084507042253
'000010000011001111000110111000000000010000011010010000011010000101111000',1,,,0.18309859154929578
'111101111100110001111011100111101100001111100101101111100001111010010111',1,,,0.16901408450704225
'000010000000001001000110000110000100000000111010010000001010000100001001',0,,,0.1619718309859155
'111111111100110110111001011001111011111111011101101111111101111011100110',0,,,0.15492957746478872
'000010000000001000000100011000000100010000000010010000000010000100001001',1,,,0.07042253521126761
'111111110100110110111001111001101000011111111101101111101001111011110110',0,,,0.16901408450704225
'000000000011001001000110011000010011110000000010010000010110000100101001',1,,,0.19718309859154928
'111111111111110110111001100001101100001111111101101111111001111010010111',1,,,0.16901408450704225
'000110000000001111000110100000000100000000111010010000001010000100011001',0,,,0.1619718309859155
'111111111100110111111011100111101000001111100101101111101001111011110110',1,,,0.1267605633802817
'000000000011001111000110111000000000010000011010010000011010000101111000',1,,,0.176056338028169
'000000000011001001000110000000010111100000111010010000010110000100001001',0,,,0.16901408450704225
'000000000000001001000110100000010111100000111010010000000110000100011001',0,,,0.1619718309859155
'111101110100110111111011111111101000011111111101101111101001111011110110',0,,,0.11971830985915492
'111111111111110000111001011001101000011111000101101111100001111011100110',0,,,0.15492957746478872
'000010000100001110000100011000010011110000011010010000011110000101101000',0,,,0.19014084507042253
'111101111111110110111001100111111111101111111101101111111101111011010110',1,,,0.1267605633802817
'000010000011001111000110011000000000010000111010010000011010000101101000',0,,,0.20422535211267606
'000010000000001111000110111000000000010000000010010000000010000100111001',1,,,0.1619718309859155
'000010000000001110000100011110000100010000000010010000001010000100001001',1,,,0.11971830985915492
'111101111100110001111011100001111011101111111101101111100101111011110110',1,,,0.13380281690140844
'111101111111110000111001111111101000011111000101101111100001111011110110',0,,,0.18309859154929578
'000000000000001001000110011000010011110000000010010000000110000100101001',1,,,0.15492957746478872
'111101111100110000111001111001111011111111111101101111100101111011110110',1,,,0.1619718309859155
'000010000011001001000110011110010011110000100010010000010110000101101000',0,,,0.21830985915492956
'111101111111110110111001111001101000011111011101101111111001111011110110',0,,,0.14788732394366197
'000100000000001111000110111110000000010000100010010000001010010101111000',0,,,0.2112676056338028
'000000000000001001000110111000000000010000000010010000000010000100111001',1,,,0.14084507042253522
'111011111100110110111001111001111011111111000101101111110101111011110110',0,,,0.1619718309859155
'111111111111110001111011000111101100001111100101101111100001111010000111',1,,,0.16901408450704225
'000110000011001001000110100000010111100000111010010001010110111100011001',0,,,0.24647887323943662
'111001111111110000111001111001101000011111000101101111100001101011110110',0,,,0.1619718309859155
'111101111100110110111001000111101100001111100101101111101001111010000111',1,,,0.2112676056338028
'100001110011111110100001100111111111101111011101101111111100000000011111',0,,,0.21830985915492956
'000000001000001000000100111000010011110000000010010000000110000101111000',0,,,0.1619718309859155
'000010000011001111000110100000000100000000100010010000010010000100011001',0,,,0.176056338028169
'000010000011001111000110000000010111100000011010010000011110000100001001',1,,,0.15492957746478872
'000000001011001000010100011000000000010000000010010000000010000111101000',0,,,0.11971830985915492
'111111110100110111111011011001111011111111111101101111111101111011100110',0,,,0.09859154929577464
'000000001000001000010100100110010111100000000010010000000110000100011001',0,,,0.1056338028169014
'000010000000001000000100011110010111110000000010010000000110000100001001',1,,,0.1056338028169014
'000000000011001110000100000110010111100000011010010000011110000100001001',1,,,0.07746478873239436
'000000000000001001000110100000000100000000111010010000000010000100011001',0,,,0.14084507042253522
'000010000000001000000100011110010111110000011010010000001110000100001001',1,,,0.1267605633802817
'000010000011001110000100111110010111110000000010010000011110000100011001',1,,,0.11971830985915492
'000110000000001001000110000110000100000000111010010000001010000100001001',0,,,0.15492957746478872
'111111111100110000111001100111111111101111100101101111100101111011010110',1,,,0.18309859154929578
'111101111100110110111001000111101100001111000101101111101001111010000111',0,,,0.22535211267605634
'000000000011001111000110100000000100000000111010010000011010000100011001',0,,,0.1619718309859155
'111101111111110110111001000111101100001111111101101111111001111011000110',1,,,0.18309859154929578
'111111011111110001111011000111111111101111111101101111111101111110000111',0,,,0.14788732394366197
'111101111100110000111001100001101100001111100101101111100001111011010110',1,,,0.18309859154929578
'000000001011001001000110000000000100000000000010010000000010000100001001',0,,,0.11971830985915492
'011110001111000111011110011000010011110000111010010000011111111111100000',0,,,0.2746478873239437
'000010000000001001000110011110010011110000111010010000001110000101101000',0,,,0.2112676056338028
'100001110000111000100001100111101100001111000101101111100000000000011111',0,,,0.2746478873239437
'111111110111110000111001011001101000011111111101101111100001111011100110',0,,,0.16901408450704225
'111111111111110000111001011111111011111111100101101111110101111011100110',1,,,0.14788732394366197
'000010000011001110000100011110010111110000000010010000011110000100001001',1,,,0.1267605633802817
'111011111100110110111001011111111011111111011101101111111101111011100110',0,,,0.14788732394366197
'011110001100000111011110011110000000010000111010010000001011111111100100',0,,,0.2535211267605634
'000000000011001001000110011110010011110000011010010000011110000101101000',1,,,0.19014084507042253
'000110000011001111000110111110010011110000111010010000011110000100111001',0,,,0.18309859154929578
'000010000000001111000110011000000000010000011010010000001010000100101001',1,,,0.176056338028169
