states,flag,Avg0,SD0,frust0
'001101011000110001011011100110101000001011100001101101100011111111110110',0,,,0.19014084507042253
'111101111100110111111011111001111011011111111100101111110001111011110110',0,,,0.1056338028169014
'100010100011101000000000100001010111000100000110010000000010000000001011',0,,,0.14788732394366197
'111101111111110001111011011001111011011111111101101111110011111011110110',0,,,0.11971830985915492
'001101001100110001111010011000101000011011100000001111100001111111110110',0,,,0.16901408450704225
'101111111000010111011011100111111011101111100111100101111111111011110100',0,,,0.14084507042253522
'011111001100010001111001111000101000011011111000101111100001111111110110',0,,,0.2112676056338028
'000000000000101000000110100110000100000000000010010000000000000100001011',0,,,0.13380281690140844
'011100011111110001111010011000101000011011100001101111100001111111110110',0,,,0.16901408450704225
'010000000100101110000110000110000100100000000010010000001110000100001011',0,,,0.14788732394366197
'101111101000110001111011111001111011011111111100101111100001111011110110',0,,,0.13380281690140844
'100010100000001000100110000111010111000100000110010000000010000000001001',0,,,0.16901408450704225
'100000100011001000000110100111010011100100000110010000011110000000101000',1,,,0.22535211267605634
'100000100011001110000110000111010111100100011110010000011110000000001001',1,,,0.15492957746478872
'100000110000111111000001011111110111111100000101101101001110000001001011',0,,,0.2746478873239437
'111110111100000110011010111111111011110110100101111101111111111011100100',0,,,0.2112676056338028
'011111011111110111111001111110101000111011111001101111111111111111110110',0,,,0.15492957746478872
'011101011100110111011011111110101000111011111001101101111111111111110110',0,,,0.13380281690140844
'110100111000001000000001100001010111000100111111110000010010000000011001',0,,,0.21830985915492956
'010000000111011110000110100110000100101000011010010000011110000100001001',0,,,0.19014084507042253
'001111001011110001111011000000001000001011100000011111100001111111110110',0,,,0.19718309859154928
'001101011000110001111001011000101100011011100001101111100001111111010111',1,,,0.2112676056338028
'100000100000001110100110000001010011000100011110010010000000000000101000',0,,,0.20422535211267606
'101101111011110111111001100111111111101111111101101111111111111010010111',0,,,0.14084507042253522
'100011100011001000000001000001010111000101100111010000000010000000001001',0,,,0.18309859154929578
'000011000000001110000101100110000100100001000010010000001110000100001001',0,,,0.1267605633802817
'010000000100001110000111000000000000000000100010010000000010000100101000',0,,,0.15492957746478872
'101101111000110111111011100001111111001111100101101111110001111011010111',1,,,0.1619718309859155
'110000100011001000000100011001010111010100100110010000000010000000001001',0,,,0.1619718309859155
'111101111100110111011011100111111011101111100101101111111111111011110110',0,,,0.11971830985915492
'100000110000001000000100100111010111100100011111010000001110000000001001',0,,,0.1619718309859155
'000000000011001110000100100000000100100000011011010000001110000100001001',0,,,0.1056338028169014
'111111111111000001011001111001111011011111111111101101110011111011110100',0,,,0.18309859154929578
'101101111011010001011011000001011011001111111111100001110011111011110100',0,,,0.2112676056338028
'011101000100000001011111011000101000010011100000011101100011111111110100',0,,,0.16901408450704225
'011111001100010001111111011000101000011011100000001111100001111111110110',0,,,0.14084507042253522
'001111011111010001111011111110101000111011100001101111111101111111110100',0,,,0.14788732394366197
'100010100000111000000010100111110111001100000100011100000010000000001011',0,,,0.23943661971830985
'101101110011110001101010011111111011111111100101101111111101111001110110',0,,,0.11971830985915492
'101101111011000111011001111001111011010111100111110101110011111011110100',0,,,0.2112676056338028
'100010100011001000000110011001010011010100011110010000010010000001101000',1,,,0.2112676056338028
'010000000100001110000101100110000100100000011010010000001110000100001001',0,,,0.11971830985915492
'111101111100110001111001111111111011111111111101101111111111111011110110',0,,,0.13380281690140844
'011111011111110001011001011110101000111011100001101101111111111111110110',0,,,0.19014084507042253
'111111111100010001111001111111111011011111100101101111110001111011110100',0,,,0.14084507042253522
'100011100000001110000101000111010111100100011111010000011110000000001001',0,,,0.176056338028169
'111111111100000000011001011111011011010111100110110000110011111010110100',0,,,0.2887323943661972
'010000000111001000000111100000000100000000011010010000000010000100001001',0,,,0.14084507042253522
'011101011100110001011001000110101100101011111001101111101111111110010111',0,,,0.23943661971830985
'010010000111001110000110100110000000100000000010010000001110000100101000',1,,,0.18309859154929578
'110010100111001000000110000001010111000100011110010000010000000000001001',0,,,0.2112676056338028
'000011000000001000000101000000000100000001011010010000000010000100001001',0,,,0.08450704225352113
'100101111011001110010001000111010111100101111111110000011110000000001001',0,,,0.16901408450704225
'101111111000110001111001111111111011111111111101101111111101111011110110',1,,,0.11267605633802817
'101111111000010111111001011111111011111111100101101111111101111011110110',0,,,0.13380281690140844
'110010110000101000000000111111010111110100011111110000001110000000001011',0,,,0.21830985915492956
'100011111011001000010001100001010111000100011111110000010010000010001001',0,,,0.19718309859154928
'111101111111110001111010011001111011011111100101101111100001111011110110',0,,,0.13380281690140844
'100000111011001000000000111001010111010100011111110000010010000000001001',0,,,0.19014084507042253
'110000110000111111000000000111010111101100011111110000011110000000001011',0,,,0.19718309859154928
'011001001100110001111011011000101000011011000000001111100001111111110110',0,,,0.14084507042253522
'101101111000110001111001011001111111011111111101101111110001111011010111',1,,,0.18309859154929578
'101111111011110001011011100111111111101111100101101111111111111011010111',0,,,0.14084507042253522
'100011101011001000010001100001010111000101011110110000010010000000001001',0,,,0.19718309859154928
'010010000100111110100110000110100100101000000000011110001100000101001011',0,,,0.2605633802816901
'101110111011110111111010011111111011111111100101101111111101111011110110',0,,,0.09154929577464789
'011101001100110001111011000110101000101011111000101111101101111111110110',0,,,0.20422535211267606
'101101111011110001111011111001111011011111100101101111110011111011110110',0,,,0.11971830985915492
'010000000111101000000100000000000100000000000010010000000010000100001001',0,,,0.07042253521126761
'100000100011001110000110111111010011110100011110010000011110000001101000',1,,,0.20422535211267606
'011111011111010111111001011110101000111011111001101111111101111111110100',0,,,0.15492957746478872
'010000000100111000100100011000000100010000011010010000000000000100001011',0,,,0.14084507042253522
'110010100111101000000100000001010111000100000110010000000010000000001001',0,,,0.13380281690140844
'100000100000111110100000111001010111011100011110010000000000000000001011',0,,,0.22535211267605634
'011101011100010111011101011110101000111011111011100101111111111111110100',0,,,0.21830985915492956
'011110001111110001111010011000101000011011100000101111100001111111110110',0,,,0.19014084507042253
'100010110000001110000100100001010111000100011110010000000010000000001001',0,,,0.14788732394366197
'111101111111110001011011111001111011011111111101101111110011111011110110',0,,,0.11267605633802817
'001101011011110001111011011000101000011011100000101111100001111111110110',0,,,0.1619718309859155
'001101011011010001011001111110101000111011100001101101111111111111110100',0,,,0.2112676056338028
'100011100011001000000111000001010011000100000110010000010000000000101000',0,,,0.2535211267605634
'001101011011110111111001011110101100111011100001101111111101111111010111',1,,,0.19014084507042253
'100000100011001110000100111001010111110100011110010000011100000000001001',0,,,0.18309859154929578
'001111011000110001011011100110101000101011111001101111101111111111110110',0,,,0.19014084507042253
'000010000011001000000110000110000000100000000010010000001110000100101000',1,,,0.16901408450704225
'011010000111110001100110011110101000111010011000001111001101001101100110',0,,,0.2746478873239437
'000001000000101110000100111000000000010000011010010000000000111110111010',0,,,0.2887323943661972
'000100000011001110000100111000000100010000100010010000000010000100001001',0,,,0.11971830985915492
'010000000100101110100110000110100100100000000000011110001100000100001001',0,,,0.2112676056338028
'101111111011110111111001111111111111111111100101101111111101111011010111',1,,,0.11971830985915492
'110010100100001110000100011001010111010100000110010000000000000000001001',0,,,0.16901408450704225
'011111011111010001111011100110101000101011100001101111111101111111110110',0,,,0.1619718309859155
'010010000100101110100110000110000100100000011000010010001100000100001011',0,,,0.176056338028169
'100011111000001110000001100001010111000101011111010000000010000000001001',0,,,0.20422535211267606
'101011111111000000011100111001011011010111011111110000110011101010110100',0,,,0.323943661971831
'011101010111110001111111011000101000011011111001001111100001111111110110',0,,,0.1619718309859155
'011101001111110001111111111000101000011011100000001111100011111111110110',0,,,0.1619718309859155
'011110001111001110010110100000000100000011100010010000110010110110011001',0,,,0.2323943661971831
'110010100111001000000100011111010111110100011111010000011110000000001001',0,,,0.18309859154929578
