states,flag,Avg0,SD0,frust0
'100001100011001000100101000001111111100111100100011110000100000000001001',0,,,0.18309859154929578
'111101111111000001111011011111101000011111111001111111111001111111100100',0,,,0.1619718309859155
'111111101100110111111011011001111011110111100100001111100101111011100110',0,,,0.11267605633802817
'100011010011111000100001111111111111111111011101101111011100000101011011',0,,,0.2535211267605634
'111111111111110111111001011111111111111111100101101111110111111011000111',0,,,0.176056338028169
'111101101111000001111001100001101100000111100000011111100001111010010101',0,,,0.22535211267605634
'111101111111100001111001011111101000010111111001111111111001111011100110',0,,,0.19014084507042253
'100011110011111110000001011111101100011111011001101111011010000001001011',0,,,0.2605633802816901
'111110101100000111111010011001101000010100100000011111100001111011100100',0,,,0.14788732394366197
'011100001100000001011110100110010011100000011110010000101111111110110100',0,,,0.2887323943661972
'000010100000001000000100000000000100000100000010010000000010000000001001',0,,,0.07042253521126761
'111101111100110111111001000001111111101111100100111111110101111010000111',0,,,0.20422535211267606
'100011000011001000100100100001110111100111100100011010000100000100011001',0,,,0.19718309859154928
'111110111111110111111000100111101100001111111001101111111001111010010111',0,,,0.176056338028169
'000000000011001000000110100000010011100000011110000000001110000100111000',0,,,0.20422535211267606
'000010010000111110100110100110000100001000011011100000011000000100011011',0,,,0.2112676056338028
'111111011100000001111011111111111011110111111100111111101101111111110100',0,,,0.15492957746478872
'111100111111110001111010100111101000001111111001101111111001111011110110',0,,,0.14084507042253522
'011110001100000001011110000000010011100000100110010000100111111010100100',0,,,0.2676056338028169
'000000000000001000000100100110010111100000011110010000001110000000011001',0,,,0.11971830985915492
'111110011111110111011010000000111011101000111111101101111111111011100110',0,,,0.18309859154929578
'000100000011001000000110000110000000000000100010010000000010000100101000',0,,,0.14788732394366197
'100001010011111110100001100001111111101111100101100010011100000100011011',0,,,0.22535211267605634
'000000110011111110000100000111000100001100000011100000010010000000001011',0,,,0.18309859154929578
'100010110011011000100100111111000100011100011011000000001000000100011011',0,,,0.24647887323943662
'000011010000111110000111000110000000001001011011100000011010000100101010',0,,,0.24647887323943662
'000000110011111111000110011000000000011000011011100001011010000001101010',0,,,0.2535211267605634
'011000011111110111011110111110011011111000000111100101111101111011110110',0,,,0.176056338028169
'111100111100110111111010000111111011101110100101101111110101111011100110',0,,,0.15492957746478872
'011111001100000001111110100000111011100011111100011110101101111111110100',0,,,0.2887323943661972
'100011111000001000110001100111001100000111011001110010001000000000011001',0,,,0.22535211267605634
'000010000000111110000100000000000100001000011010000000010010000000001011',0,,,0.15492957746478872
'111100111111000001111010111111111011110111100101111111101101111111110100',0,,,0.18309859154929578
'000000010011011000100100111000010111111000011110110010011100000100011001',0,,,0.2112676056338028
'000010100000001000100100011111000100010100011000010010000000000000001001',0,,,0.14788732394366197
'000000000011111110000100011110001100011010000010000101010010000001001011',0,,,0.2887323943661972
'111111011100110111111010100001111011101111111101101111111101111111110110',0,,,0.13380281690140844
'000000000000101110000100111000010111110000000110000000010110000100011011',0,,,0.176056338028169
'100111000011001000100001000111101100000111100000011110000010000100001001',0,,,0.19718309859154928
'000000000000001001000110111000010011110000000110010000000110000101111000',0,,,0.18309859154929578
'100011010011111110100001011111111111111011000101101111010100000101001011',0,,,0.2746478873239437
'011101011111110111111111111000110011111000100101101111111101111111110110',0,,,0.15492957746478872
'000010010000001000000010111000000000010000011011110000001010000101111000',0,,,0.2323943661971831
'111110001111100001011000111000111011111000111101111101111111111111110100',0,,,0.2323943661971831
'011100000100000001101111011000010011110000100110010110100101111101100100',0,,,0.2605633802816901
'011110001111000001111110100000010011100000100110010010100101111110110100',0,,,0.2676056338028169
'000000001000001000010110100000010011100000011110010000001110000010111000',0,,,0.2112676056338028
'000000000000001000100100100110010111100000011110010010001100000000011001',0,,,0.14084507042253522
'000010000011001000000100100000000100000000011011010000001010000100011001',0,,,0.11267605633802817
'100011100011001000100101100111011111100111000110010000001100000000011001',0,,,0.20422535211267606
'000101101000001000110001100110010111100111100100011010000100000000011001',0,,,0.23943661971830985
'100100111000111111011010111001101000011110111011101101011010110111111010',0,,,0.2535211267605634
'111111011111110111111010011111101000011111111001101111111011111111100110',0,,,0.14788732394366197
'000000000011001000100100011000010111110000011110010000000100000000001001',0,,,0.15492957746478872
'000000000000001000000101011110000100010000000010010000000010000000001001',0,,,0.11267605633802817
'000010000011101000000100100110000100000000011010000000001010000100011011',0,,,0.13380281690140844
'100001110011011000000001100001010111101100011111110000001110000100011001',0,,,0.20422535211267606
'011100001000001001111110011110110011110000111110011101000101111111101000',0,,,0.28169014084507044
'000011110011111110000001011111010111111111000101101101010100000001001011',0,,,0.30985915492957744
'011101011100110111111001100110101100001011111001101111111001111110010111',0,,,0.19718309859154928
'000000100011001000000110000110000000000000000010010000000010000000101000',0,,,0.14788732394366197
'000010000011001000000100000110010111100000000110010000000110000000001001',0,,,0.11267605633802817
'111101101100000000110001111001111111110111100100011110100101011110011101',0,,,0.3028169014084507
'000010010011111111000110111000000000011000011011100001011010000001111010',0,,,0.24647887323943662
'111101111111110111111011111001101000011111100001101111111001111111110110',0,,,0.11267605633802817
'100000000000001000000000011111101100010011111000011110000010000100001001',0,,,0.21830985915492956
'000010010011011000000100100110000100001000011011100000001010000100011011',0,,,0.1619718309859155
'000000100000001110100100011000000100010100000000000010000000000000001001',0,,,0.14788732394366197
'011101001100000111011111111000100000010000100010010101100011111111110100',0,,,0.19718309859154928
'011010001111000001011110111110100000010000000010011100101011111111110100',0,,,0.2676056338028169
'111101011111110001111001011111111111111111111101101111111101111111000111',0,,,0.1619718309859155
'000010000011001000100110100110000000000000000000010010001000000100111000',0,,,0.18309859154929578
'111101101100000111111001011111101100010111100001011111110001111011000101',0,,,0.2535211267605634
'111100111100110111111010011111111011111111111101101111111101111011100110',0,,,0.1056338028169014
'100101101100001001010010011111101000010111111000011101000010000001101000',0,,,0.2676056338028169
'111111001100000001111001111001101000010111100000011111100001111111110100',0,,,0.18309859154929578
'000011010011111110000101100110010111101000011111100000011110000100011011',0,,,0.14788732394366197
'000000000000001000100100100000010111100000011110010000001100000000011001',0,,,0.14084507042253522
'000011010011111110100101000110000100001011000011100000010000000100001011',0,,,0.20422535211267606
'111100111111110111011010011001101000011111111011100101111011111011100110',0,,,0.1619718309859155
'100001110011111000100001100111110111101111011101100010011110000000011011',0,,,0.176056338028169
'111111101111000001111010000001010011100100100110010000100101111110100100',0,,,0.29577464788732394
'111101111111110001111001011111101000011111111001101111101001111011100110',0,,,0.1619718309859155
'000010001000001001010110000110010011100000000110010000000110100110101000',0,,,0.2112676056338028
'111101111100000111111011000001111011100111100100111111110101111011100100',0,,,0.16901408450704225
'111111111100110111111011000111101000001111111001101111111001111010100110',0,,,0.1619718309859155
'111101111111110001011001111111101100011111111001101111111011111111010111',0,,,0.19718309859154928
'111110011100110111111010111001111011111011100101101111110101111111110110',0,,,0.14084507042253522
'100001000000111110000101011001111111111011011100001111010110000101001011',0,,,0.28169014084507044
'100000001000001110000010111001000000010000000010010000000010000101111000',0,,,0.19718309859154928
'111111001100000001111011011111111011110111100100011111100101111111100100',0,,,0.1619718309859155
'000111010000111110000100100000101100001011111001101110011010000100011011',0,,,0.21830985915492956
'111111111111000001111011100001101100000111111001111111101001111010010101',0,,,0.21830985915492956
'000000100011001000000101111110000100011100011010010000011010000001011001',0,,,0.21830985915492956
'111101011111110111111011111001111011111111111101101111111101111111110110',0,,,0.07746478873239436
'011100011100110111011110100110000000001000000011101101111011111111110110',0,,,0.24647887323943662
'000011100000001110100101011110001100010111000010010001000000000001001001',0,,,0.29577464788732394
'111111111100110111111011000111101000001111111001101111111011111011100110',0,,,0.14788732394366197
