states,flag,Avg0,SD0,frust0
'010010001100001000111100100110000100100000000010010010001100000110001001',0,,,0.15492957746478872
'001100001011000001011101011000111011010010100010011100110011111110010101',0,,,0.29577464788732394
'110010010100001110000000000111010111100100011111110000011110000100001001',0,,,0.15492957746478872
'110111110111110111100011011001111011011111111101101111110010111001101010',0,,,0.176056338028169
'101101111011110001111011000111101100101111100101101111111101111111110110',0,,,0.15492957746478872
'111111111111110001111001111111111111111111111101101111111101111111110110',0,,,0.11267605633802817
'001000000000001000000110000000010011000000011010010000000011000100010001',0,,,0.2112676056338028
'100010110011001110000110000111000100101100011111110000011110000000001001',0,,,0.19014084507042253
'010011000100001000111100100110000100100001000010010000001100000110001001',0,,,0.176056338028169
'010110010100110001101111111110101100111011100001101111101100111111100110',0,,,0.22535211267605634
'110000111111001110010000000111010111100100011111110000011110000010001001',0,,,0.1267605633802817
'010010001100001000000100111000000000010000011010010000000010000100001001',0,,,0.11971830985915492
'010000001100001110010100011000000000010000000010010000000010000110001001',0,,,0.1056338028169014
'101101110000110001111011111111111111111111100101101111111101111011110110',0,,,0.11267605633802817
'001101001000110001111001111111101100111111111001101111101101111111110110',0,,,0.21830985915492956
'100000110011111000000010100111000100101100000111100001001110000001101010',1,,,0.2535211267605634
'110111110111111000101000000111010111101111111111100001011100110010101010',0,,,0.2535211267605634
'000001000000001001000110111000000000010001011010010000000010001101101000',0,,,0.18309859154929578
'111111100111110110101011100001101000001111111000001111100001111011110110',0,,,0.20422535211267606
'010000001111001000011100000000000000000000000010010000000010000110001001',0,,,0.1056338028169014
'010000001100001000011110100000000000000000000010010000000010000110001001',0,,,0.14084507042253522
'111101110111110111111001011111111111111111111101101111111101111011100110',0,,,0.1267605633802817
'101101111011110111111011011001101000011111111101101111110001111011110110',1,,,0.11267605633802817
'001010001000101110010100000000000000000000000010010000100011000100010011',0,,,0.2112676056338028
'110101111100110001111001111111111111111111100101101111101101111011100110',0,,,0.1619718309859155
'001001001011001110010110100000000000000011011010010000010011000110010001',0,,,0.2535211267605634
'011101001100110111111001111000101000011011111000001111100001111011110110',0,,,0.19718309859154928
'101111111011110111111011011001101000011111100101101111110001111011110110',1,,,0.1056338028169014
'001111000000100001000111111000111011010011100000011101100011111101110100',0,,,0.19718309859154928
'111101111100110110111001000111101100101111111101101111111101110010110110',1,,,0.21830985915492956
'000010001000001000010100000110000100100000011010010000001110000100001001',0,,,0.1056338028169014
'010010000111001000000110000110000100100000000010010000001110000100001001',1,,,0.14084507042253522
'010000001100001000011100000000000000000000000010010000000010000110001001',0,,,0.09154929577464789
'001000001011000111011100111000000000010000011010010000110011111110010101',0,,,0.2535211267605634
'110010110100011000000010000111010111101100011111100001001110000001101010',0,,,0.2676056338028169
'110110111100111000011001000111101100101110100111101101001100110010101010',0,,,0.28169014084507044
'010000000100001110000110100110000100100000011010010000001110000100001001',1,,,0.14084507042253522
'000010000000001000000100000000010011000000011010010000100010000100011001',0,,,0.14084507042253522
'101100110000110001000011000111111111101100100111101101111111111001110110',0,,,0.2112676056338028
'101101111011010001111101011111101100111111100101101111111101111011110100',0,,,0.2112676056338028
'001010001011001110010100100000010011000000000010010000010010000100011001',0,,,0.13380281690140844
'101000110000000111000100011111000100110100011111110000111111001000010101',1,,,0.2535211267605634
'011101100111110111111001011001101000011111100000101111110001111011110110',0,,,0.2112676056338028
'010000100100001110000100100001010011000100000010010000000010000000001001',0,,,0.11971830985915492
'100101110000001110000101011110101100110111100101111001011110101001101001',0,,,0.39436619718309857
'110110000111100001000111111110111111110011100101101111011110111001101000',0,,,0.29577464788732394
'110010110000111000000010000111000100101100100111100001001110000001101010',0,,,0.2676056338028169
'001001001011000001111110111000000000010011000010010010100001101111010101',0,,,0.2535211267605634
'101010110000000111011100111001011011010111011111010000110001001010010101',0,,,0.3028169014084507
'110011110100111110000011100111101100101111000111100001001110000001101010',0,,,0.28169014084507044
'001000001011000001011110111000011011010000000010010100110001111111110100',0,,,0.2605633802816901
'111101011111110111111011011000101000011011100101101111110001111111110110',0,,,0.13380281690140844
'010111000100110001100111111000111011011011100000001111000010111101101010',0,,,0.2112676056338028
'110101110111110111100011111111111111111111111101101111111100111001101010',0,,,0.16901408450704225
'110000110100001110000000000001010011000100011010010000000010000000001001',0,,,0.16901408450704225
'001001001000000001000100111110101100110011000000011010101111001100010101',0,,,0.2887323943661972
'100011110000111110100001000111111111101111000101101111011110000000101010',0,,,0.2535211267605634
'001010000000001110000110000000010011000000011010010000110011000100010101',0,,,0.24647887323943662
'110101110100111110101011100111001100101100011111101101011100110011101010',0,,,0.3028169014084507
'011010000100001110000110100000000000000001011010010000100011000100011001',0,,,0.2112676056338028
'111000111111001110111000000001010011000100011111110000110001000010010101',0,,,0.23943661971830985
'011110001100110001111011011000111011011011100000001111100001111111110110',0,,,0.16901408450704225
'101110111011010111111001011111111111111111111101101111111101111011110110',0,,,0.13380281690140844
'000111000000110111001110011000011011011000100000001111000000111101100110',0,,,0.2323943661971831
'111111011111110111111001011000101000011011111101101111110001111011110110',0,,,0.16901408450704225
'000010100011001110000100100001000000000100011010010000000010000000001001',0,,,0.1267605633802817
'001111101000110001111111011001101000011111111000001111100001111011110110',0,,,0.14788732394366197
'010101001111001000111100011000111011010001111000001110000000110111001001',0,,,0.3028169014084507
'010010000100001000000100000110000100100000000010010000001110000100001001',1,,,0.09859154929577464
'010110100111110111100011111000101000011011100000001111000010111001101010',0,,,0.24647887323943662
'110010110100001111000000011111010111110100011111110000011110000000001001',0,,,0.20422535211267606
'110100111111111110111011100111100100101100111101101101011100110011101010',0,,,0.24647887323943662
'001001000000000001101100111000110011010011011000010010100001001110010101',0,,,0.2746478873239437
'111101011111110111111011011001101000011111111101101111110001111111110110',0,,,0.1267605633802817
'010000001100001000010100000000010011000000011010010000000010000100001001',0,,,0.09859154929577464
'110000110111001000000010000111010111101100000111100001011110000000101001',0,,,0.2676056338028169
'001110000000100001011100111000000000010000000010010000100011111110010101',0,,,0.23943661971830985
'001010000011001110000100000000010011000000000010010000010010000100011001',0,,,0.1267605633802817
'110110111111111110011001000111111111101111111111100101011110110010101010',0,,,0.2323943661971831
'001111001011100001111101011000101000010011100000011110100001111110010101',0,,,0.2535211267605634
'000001000000001110000100100000000000000000011010010000000010000100001001',0,,,0.09859154929577464
'111111110100110111100011011111101100111111111101101111111101111001110110',0,,,0.1267605633802817
'101101111000010111111001011111101100111111111101101111111101111011110110',0,,,0.15492957746478872
'110001111111111110110011100111101100101111011101101111011100010001101010',0,,,0.2535211267605634
'001100001011000001010101111000101000010010111010010100100011011110010101',0,,,0.28169014084507044
'111111110111110111101011011001111011011111111101101111110001111011100110',0,,,0.1056338028169014
'110101011100111000111001111110111111111011100100101111001100110111101010',0,,,0.2605633802816901
'100000111011001000000000100111000100100100011111110000001110000000001001',0,,,0.1619718309859155
'011101001100110001111111111000111011011011111000001111100001111111110110',0,,,0.1619718309859155
'101111110011110001000011011111101100111111100101101111111111111001110110',0,,,0.15492957746478872
'010000001100001000011110000110010111100000011010010000001110000110001001',0,,,0.18309859154929578
'110001110111110111100010111001001000011111000001000011100001101001100110',0,,,0.2112676056338028
'010011000100000111100110111000010011010001000010010000100001001101000101',0,,,0.2605633802816901
'010010100100001111000110111000010011010100000010010000000010001001101000',0,,,0.2112676056338028
'001100001000000111010101011000101000010010111000011100110011001100010101',0,,,0.30985915492957744
'110101110100111111000001111001111011010111111111111100010010000000001011',0,,,0.31690140845070425
'110000110111101110000000111001010011010100000111110000010010000000001011',0,,,0.21830985915492956
'001111001000000110111111000000101000000011111000011110110001110110010101',0,,,0.2605633802816901
'001001001011000000111100000000000000000011000010010000100001000110010101',0,,,0.2112676056338028
