states,flag,Avg0,SD0,frust0
'000000000011001000100110000110101100100000011000011110001100000101001000',0,,,0.22535211267605634
'001111011011110111111011100110101100101011100001101111111101111111110110',0,,,0.14788732394366197
'100111110111110001100111011111111111111111100101101111111101111001100110',0,,,0.176056338028169
'011001010111110001101001111110000100111011000011100011111101001110110110',0,,,0.2746478873239437
'101100101100000001111110011001111011010100100100001111100001111011100100',0,,,0.19014084507042253
'001001010111100000100101011110101100110011011001111110101101000101100100',0,,,0.3028169014084507
'001000001100001000010010100000000000000000000010010000000010010110011001',0,,,0.18309859154929578
'001100001000001110111110000000000000000000100000010010000001110110001001',0,,,0.2112676056338028
'000000000000001000000110011000101000010000000000011100000010000101001001',0,,,0.18309859154929578
'010110000000001000000100111000000000010000111010010000000010000100011001',0,,,0.13380281690140844
'101000100100001110000100100001010011000100011110010000010011000000011001',0,,,0.19014084507042253
'110001111011110110010001000111010111101111011111100001111110000010100110',0,,,0.2535211267605634
'111010100100000000001000011001010011010100000110010000100001111000000101',0,,,0.2676056338028169
'101101110100110111111011100111111111101111100101101111111101111011110110',0,,,0.13380281690140844
'000000001000001000010110000000000000000000000010010000000010010110001001',0,,,0.1267605633802817
'001101011111110111111011011110101100111011100001101111101101111111100110',0,,,0.16901408450704225
'110101111000111001011001111111010111111111111111110001011100111011111010',0,,,0.2887323943661972
'111111111100000001111011011111111011011100100101101111110001111011100100',0,,,0.14788732394366197
'110011111100111000010001100111010111101111011111110001011110110010111110',0,,,0.33098591549295775
'111110101111000111111000011001010011010100100110000001100001111011100100',0,,,0.24647887323943662
'010100000100000111000110011110101000010000111000011100100010011101000001',0,,,0.3028169014084507
'010011010011111110100011100110101100101011011001101111011110000101111010',0,,,0.2676056338028169
'100001110011111110100101000111110111101111000101100011011110000000101010',0,,,0.2676056338028169
'100010100000101000000100100001010011000100011110010000010010000000011011',0,,,0.16901408450704225
'100111111000111110011001100111010111101111011111100001011101110010111110',0,,,0.28169014084507044
'011100001100001110011010100000000000000000100010011101000011110111111100',0,,,0.30985915492957744
'111100111100000001111010000111011011001110100101100011110001111011100100',0,,,0.21830985915492956
'000000001000001110010100100000000000000000011010010000000010000110011001',0,,,0.1056338028169014
'101011100100000001000111011001111011010100000100011110100011001001000100',0,,,0.2746478873239437
'101101100000110001101110011111111011010100100100001111100001111001100110',0,,,0.18309859154929578
'100101110111110001101111100001111111101111100101101111111101111011110110',0,,,0.19014084507042253
'101111110011110001000101000111010111101111111111100001111111111000100110',0,,,0.2746478873239437
'001001011011111110111101100110100100101011011011100001011101110110111110',0,,,0.30985915492957744
'110001110011110111000001011111111111111111011101101111111110001001100010',0,,,0.21830985915492956
'010111010000111110100001111110101100111011100001101111011110010101111010',0,,,0.2605633802816901
'010000000100001000100110011000101000010000000000011110000010000101001001',0,,,0.19014084507042253
'100001111011111110000001100111010111101111111111100001011110000000111010',0,,,0.20422535211267606
'001110001100000111111010011110000000010000100010000001100001111111100100',0,,,0.21830985915492956
'010010000111001000000110111000101100110000000000011100001110000101011001',0,,,0.24647887323943662
'100001110000111110100101100111010111101111000111100010011100000000111010',0,,,0.2535211267605634
'001100001100001110111010000110000000000000111010010010000001110110001001',0,,,0.2746478873239437
'010110001000001000010010100000000000000000100010010000000010010100011001',0,,,0.19014084507042253
'001110000100000111111110111000101000010000100000001111100001111111010101',0,,,0.2323943661971831
'101111110100110001111001111111111111111111111101101111111101111011110110',0,,,0.14084507042253522
'111100101111000111111010011001110011010100000100011110100001111011000101',0,,,0.2746478873239437
'100011100000001000000101100001010011000100011110010000010010000000011001',0,,,0.18309859154929578
'001001010111110001101111100110101100101011000001101111111101001111110110',0,,,0.2323943661971831
'010001011011110001110011100110101100101011011001101111011100000111110010',0,,,0.29577464788732394
'011011011100111001111001111110101100111011011001111111111101001110011111',0,,,0.29577464788732394
'011101000111100111111111111000101100110000011000000011011101111111111110',0,,,0.28169014084507044
'110000101000001110010100011001010011010100000110010000000010000000001001',0,,,0.16901408450704225
'011110001111001110111010000000100000000000111010010000000001110110001001',0,,,0.2676056338028169
'001101010111111110101101111110101100111011000001101111011101110101111110',0,,,0.2676056338028169
'011110001100000000111001111000000000010000111010010010100001111110010101',0,,,0.2605633802816901
'001011010011110110101001111110101100111011000011100111011101001111110110',0,,,0.28169014084507044
'110000100000000000000000011001010011010100000110000000100010000000000101',0,,,0.2323943661971831
'001110001100001000010110100000000000000000100010010000000011010110011101',0,,,0.21830985915492956
'101100101100000001000010000001111011000100100110010100100010001001000001',0,,,0.30985915492957744
'101101110100110111100011100111111111101111100101101111111101111001110110',0,,,0.1619718309859155
'000001000011111110101101000110101100101011011001011110001100000100001011',0,,,0.2112676056338028
'011110001100000111111001111000000000010000100010000001100001111111110100',0,,,0.24647887323943662
'011111011111111001111011000110101100101011111001101111001101111111101010',0,,,0.2323943661971831
'100001110011111110000101000111010111101111100111100001011110000000101010',0,,,0.2535211267605634
'010010001000001000000110000110000000000000000010010000000010000100001001',0,,,0.13380281690140844
'110000100000100001100110011111111011010100100100011110110010001001000101',0,,,0.33098591549295775
'110010100000101001101110011111111011010100000100011110000000001001001001',0,,,0.31690140845070425
'011111011100111110111101111110000100111011100011100011011101111110111110',0,,,0.30985915492957744
'101101111000110001010001100111010111101111011111100001111111111010110110',0,,,0.2605633802816901
'010001010111111001101011100110101100101011011001101111011100100111111010',0,,,0.2676056338028169
'000000000100001110000100111000000000010000011010010000000010000100011001',0,,,0.1267605633802817
'010000011011001110010000100000000100100000000011110000001110000110011001',0,,,0.16901408450704225
'101110101000010111111010111001111011011100111100001111110001111011110111',0,,,0.19718309859154928
'001000000000000110100110111000101000010000011000011110000011000101010101',0,,,0.28169014084507044
'010011010111111110101001111110101100111011000001101111011100000101111110',0,,,0.29577464788732394
'001100011111001000011010011110100100110010111011110000001110110111001000',0,,,0.34507042253521125
'100010101011001000010110000001110011000100111100011100000010000010001001',0,,,0.24647887323943662
'101111100000110111101100011111111011011111111101001111110001111011100110',0,,,0.22535211267605634
'110110100000001000000110000111010011000100111110010000010010010000001001',0,,,0.2112676056338028
'101000110100000001000010000111010011001110011111110000110011001000000001',0,,,0.3028169014084507
'101000100000000000000000111001010011010100000110010000110011001000010101',0,,,0.2605633802816901
'101110100100000001001010011111111011010100100110110101110001111001100100',0,,,0.21830985915492956
'111110111100110001010010000111110011001100100111100101110011111011100010',0,,,0.2323943661971831
'001011011011001110010101111000000100110011011011110000011110000100011001',0,,,0.18309859154929578
'010110001100001000000010000000000000000000111010010000000010010100001001',0,,,0.176056338028169
'010010001000001000010100100000000000000000011010010000000010000110011001',0,,,0.11267605633802817
'101101110011110111111111000111111111101111111101101111111101111011100110',0,,,0.14788732394366197
'000011010011111000101101100110101100101011000001111110011100000100011011',0,,,0.2323943661971831
'100010100011000000100110000001110011000100011110010000000010000000000001',0,,,0.24647887323943662
'000001011111110001111111111110101100111011000001101111111101111111110110',0,,,0.18309859154929578
'110100101111000000011000011001010011010100000110010000100000100010000101',0,,,0.28169014084507044
'110000100100001000000000011001010011010100000110010000000010000000001001',0,,,0.14788732394366197
'011101011111010111111011011110100100111011100011100011101101111111100100',0,,,0.2323943661971831
'011001010011111110101101100110100100101011011011111110011101000110011111',0,,,0.23943661971830985
'011111011111110001111011100000101100101011100001101111101101111111110110',1,,,0.16901408450704225
'110010100100001000000110100001010011000100011110010000010010000000011001',0,,,0.20422535211267606
'010000001000001000011100000000000000000000000010010000000010000110001001',0,,,0.09859154929577464
'101111111000110111111001111001010011011111000101100011110001111011110110',0,,,0.2112676056338028
'110011110111111000100001111001111111111111000101101111011110000000011011',0,,,0.2535211267605634
'010000000000001000000110000000000000000000011010010000000010000100001001',0,,,0.11267605633802817
