states,flag,Avg0,SD0,frust0
'100001111111110111111011000111111011101111011101101111011100111011100110',0,,,0.1619718309859155
'011110100100001110000100111000000100010000100010010000100011001000010001',0,,,0.23943661971830985
'111000101100000111111000011001111011110100011000111111100101111011100100',0,,,0.2605633802816901
'101000101000000001111110111111111011110100000000011111110101111011111100',0,,,0.23943661971830985
'011001011111000110111110011110100100010011000101111110011001110110000101',0,,,0.3380281690140845
'100000101100000111111000000001101000000100000100111111100001111011100100',0,,,0.2605633802816901
'111111111111110001000001011111101000011111111101100111111011111001100110',0,,,0.19014084507042253
'111110110111110111000010111001111011111111111111100101111111111001110110',0,,,0.11971830985915492
'000000000111111110000010111110000100011000011111100000011010000100011011',0,,,0.22535211267605634
'011111010000110000000110111000000000011011111110000000100011000101110110',0,,,0.29577464788732394
'011001010111111110000001000000000100001011000111100000001011000100001011',0,,,0.21830985915492956
'000110100100001000101110000110000000000000111010001000000000000010101000',0,,,0.24647887323943662
'101001111100110111111001111001101000011111000101101111100001111011110110',0,,,0.1619718309859155
'011110100011001110000100011000010111110000100010010000101111000000001001',0,,,0.2323943661971831
'100001111111111001111001100111101100001111000101101111111000111010011011',1,,,0.2605633802816901
'001000000111001110000100011110010111110000000010010000001110000100001001',0,,,0.14084507042253522
'000000000011001110000110111000010111110000011010010000011110000100011001',1,,,0.15492957746478872
'000000001000011000111000100000000100001000011101101010010000000110011011',0,,,0.2112676056338028
'100000101111001111111000100001101100000100011000011111011000111010011001',0,,,0.29577464788732394
'011111010100111110000001011110000100011011111111100000101011000100000111',0,,,0.2887323943661972
'111110001100000111111000011001110011110100111101111111110101111111100100',0,,,0.23943661971830985
'011001011000110001111001111110111011111011000101101111110101111111110110',0,,,0.19014084507042253
'000110101000001000111100000111000100000100100000011010000000000010001001',0,,,0.13380281690140844
'000110000100001110000100111000010111110000100010010000000110001100011001',0,,,0.19014084507042253
'100111111000111001111001100001101100001111100001001111100000111010011011',0,,,0.2323943661971831
'011001010100110111100001111110010011111011011101100011111101001101110110',0,,,0.21830985915492956
'000110000111000111000101011000010011110000100010010001001110001101100000',0,,,0.2676056338028169
'100001100111001110000111000001000100000101000010010000001010000000001001',0,,,0.20422535211267606
'011111110111001000000111000000000100000011100111010000100011000000000101',0,,,0.28169014084507044
'000110001000001110101100000110000100000000100000011010001000000100001001',0,,,0.15492957746478872
'111110101000000111111100111111101000010100100000111111111001111011110100',0,,,0.24647887323943662
'011001010111110111000001011000010011111011000111100001101111001101100110',1,,,0.24647887323943662
'000111010111111110000011000000000100001011111010000000001010000100001011',0,,,0.2535211267605634
'001000000000001110000100100000010111100010011010010000000110000100011011',0,,,0.14084507042253522
'110111111011110001111011000111111011101111111101101111011101111011100110',0,,,0.13380281690140844
'000110000111001110000100000000000100000000111010010000001010000000001001',0,,,0.11971830985915492
'111110100100100001000110011111111011110100100010010101100111111001100100',0,,,0.2112676056338028
'100000111111110111111010100001101000001111000101101111111000111011110110',0,,,0.20422535211267606
'100111110111110111000011111111101000011111111111100101111010111001110110',0,,,0.13380281690140844
'111001110011110111000111111001111011111111000111100101111111111001110110',0,,,0.15492957746478872
'111110111100000001111010011001101000010111111100111111000001111011100100',0,,,0.16901408450704225
'010001010111110111000000011000010011111011000011000001101110001101100010',0,,,0.2887323943661972
'011111110111110001000001111000010011111111111111100001110111001001110110',0,,,0.2323943661971831
'000111010100001110000101100000000100000011111010010000010010000100011001',0,,,0.15492957746478872
'000111010000101000000101100000010111100011111010000000010110000100011011',0,,,0.19014084507042253
'100110001100001111111010000001101100000000111000011111000000110111001001',0,,,0.28169014084507044
'000110000000001110000101100000010111101000111011010000010110000100011001',0,,,0.15492957746478872
'111111110011110001000011100111111011101111111111100101111111111001110110',1,,,0.1267605633802817
'011111010100110111000001111110010011111011100111100001101111001001110110',0,,,0.23943661971830985
'000000000011001110000110100000000100000000011010010000011010000100011001',1,,,0.13380281690140844
'010110000000000110000100011110010011110000100010010000001111000100100101',0,,,0.2535211267605634
'011000100111000001000110011000010011110100011010100000100111001001100100',0,,,0.2887323943661972
'011111010111110111000011111110010011111011111111100101111111111101110110',0,,,0.14084507042253522
'011111010011010110000111111000000000011011100111000000101011000101110100',0,,,0.30985915492957744
'000000000100001000000110011110000000010000011010010000000010000101101000',1,,,0.14084507042253522
'111001111011010111111011011111101000011111000101101111101001111011100110',0,,,0.14084507042253522
'011001000000110110000111111110010011111001000010000000101111000101110110',0,,,0.2887323943661972
'000001011011111000111101100000000100001011011010001010010000000110011011',0,,,0.2323943661971831
'100110101111111111111000000001111111101100100000001111001100111010001011',0,,,0.2676056338028169
'001000000000001110000110011110010111110000011010010000001110000100001001',0,,,0.176056338028169
'001000011111110001111000111110111011111011000101101111111100111111110110',0,,,0.23943661971830985
'111110111100000001111000011001111011110100111101111111100101111011100100',0,,,0.2112676056338028
'010111010100111000000001000000010111101011111111100000000110000100001011',0,,,0.19718309859154928
'011001000011100110000101011110000100010001000010010000101011000100000101',0,,,0.24647887323943662
'010000000011001000000100011000010111110000011010010000000110000100001001',0,,,0.1267605633802817
'100111111111000111111011011111111011110111100101111111011100111011100000',0,,,0.176056338028169
'111001111100000001111000000111111011100111000101111111100101111011100100',0,,,0.23943661971830985
'111001111011110001111001111001101000011111000101101111110001111111110110',0,,,0.16901408450704225
'000000100100001000000110100000010111100000011010010000010110000000011001',0,,,0.176056338028169
'000110000100001110000110011110000100010000100010010000001010000100001001',1,,,0.176056338028169
'000111001100101110111101000110010111100000111000001011001100100110001001',0,,,0.2676056338028169
'111000111111000001111010011001111011111111011101111111110101111011100100',0,,,0.176056338028169
'111110101000000110110100011111101000010100100000010110101011001010100100',0,,,0.34507042253521125
'011001110011110001000111011110010011111111000111100001101111101001100110',0,,,0.21830985915492956
'100001111011111001111001100001101100001111011101101111110000111010011011',1,,,0.2605633802816901
'111000101100000110111010011001101000010100000000111111100001111011100100',0,,,0.2112676056338028
'111001111100110111111010011111111011111111011101101111101101111011100110',0,,,0.13380281690140844
'000110000011001000000101011000010111110000111010010000000110000100001001',0,,,0.14788732394366197
'000001000011111000000101111110010111111001011010000000011110000100011011',0,,,0.18309859154929578
'011000101000000000111100011000000000010000000000011010100001111010100101',0,,,0.2323943661971831
'011110000000111000000100111000000100011000111110100000110011000100011101',0,,,0.2887323943661972
'000110001011001000111100100000010111100000100000011010010100000110011001',1,,,0.1619718309859155
'000000000100001000000100100000010111100000011010010000010110000000011001',0,,,0.1267605633802817
'111111011011110111111001011001111011111011111101101111111101111111100110',0,,,0.14788732394366197
'100000101000001000111110000111111111100100000000011111000100111010001001',0,,,0.28169014084507044
'111110100000000111011110011111111011110100100010010101101101111011100100',0,,,0.2323943661971831
'000110000000101000000100000110000100000000111010010000000010000100001001',0,,,0.09154929577464789
'111110001000000111000110011111111011110000100010010101101111111101100100',0,,,0.2676056338028169
'000000000011001000000100111000010111110000000010010000000110000100011001',0,,,0.11971830985915492
'100001111011110001111011100111101000001111011101101111011000111011111110',0,,,0.2112676056338028
'000000001100001000111101100000010111100000000000011010000100000110011001',0,,,0.14788732394366197
'000000000011001110101110000110111111100000000000011110011100110110001001',0,,,0.2112676056338028
'111110111000110111111010100001111011101100100101101111100101111011110110',0,,,0.16901408450704225
'011111110111110001101001111110010011111011100111101001111101001011110110',0,,,0.2323943661971831
'100001111100111111111011100111111111101111000101101111111100111011111010',0,,,0.20422535211267606
'101111111111110111111011100111111011101111100101101111111101111011110110',0,,,0.09154929577464789
'111000010111000001000110011001111011110110011010110100110111011101100100',0,,,0.29577464788732394
'000001000011111000000101100000010111101001011010000000010110000100011011',0,,,0.176056338028169
'011001011100110111111001111110010011111011000101101011101101111111110110',0,,,0.2323943661971831
